Data from QEP037381__7__14-13-03-766.txt Node

Date: Wed Dec 21 14:13:03 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	13.62
784.3	-1.38
784.558	-3.38
784.817	-1.38
785.075	103301.62
785.334	17945.62
785.592	8279.62
785.851	5744.62
786.109	4280.62
786.368	3333.62
786.626	2676.62
786.884	2224.62
787.143	1860.62
787.401	1533.62
787.659	1394.62
787.917	1199.62
788.175	1108.62
788.433	982.62
788.691	862.62
788.949	824.62
789.207	778.62
789.465	682.62
789.723	643.62
789.98	595.62
790.238	648.62
790.496	596.62
790.753	567.62
791.011	626.62
791.268	565.62
791.526	542.62
791.783	532.62
792.041	535.62
792.298	452.62
792.556	509.62
792.813	505.62
793.07	480.62
793.327	467.62
793.584	554.62
793.841	465.62
794.099	489.62
794.356	541.62
794.613	437.62
794.869	470.62
795.126	447.62
795.383	421.62
795.64	448.62
795.897	417.62
796.153	453.62
796.41	458.62
796.667	428.62
796.923	439.62
797.18	441.62
797.436	462.62
797.693	446.62
797.949	493.62
798.206	516.62
798.462	429.62
798.718	490.62
798.974	467.62
799.231	512.62
799.487	507.62
799.743	522.62
799.999	561.62
800.255	537.62
800.511	533.62
800.767	574.62
801.023	577.62
801.279	606.62
801.534	663.62
801.79	719.62
802.046	767.62
802.302	915.62
802.557	1089.62
802.813	1315.62
803.068	1691.62
803.324	2379.62
803.579	3225.62
803.835	4497.62
804.09	6190.62
804.345	8012.62
804.601	10087.62
804.856	12235.62
805.111	14084.62
805.366	15500.62
805.621	16586.62
805.876	17389.62
806.131	17883.62
806.386	18205.62
806.641	18431.62
806.896	18771.62
807.151	19189.62
807.406	19374.62
807.661	19684.62
807.915	20086.62
808.17	20367.62
808.425	20563.62
808.679	20743.62
808.934	20934.62
809.188	21115.62
809.443	21381.62
809.697	21649.62
809.951	21644.62
810.206	21893.62
810.46	22059.62
810.714	22215.62
810.968	22531.62
811.223	22572.62
811.477	22736.62
811.731	23031.62
811.985	23109.62
812.239	23208.62
812.493	23231.62
812.747	23315.62
813	23359.62
813.254	23496.62
813.508	23619.62
813.762	23684.62
814.015	23761.62
814.269	23998.62
814.522	24204.62
814.776	24413.62
815.03	24737.62
815.283	25140.62
815.536	25501.62
815.79	25895.62
816.043	26211.62
816.296	26451.62
816.55	26869.62
816.803	27212.62
817.056	27473.62
817.309	27647.62
817.562	27929.62
817.815	28217.62
818.068	28481.62
818.321	28693.62
818.574	29039.62
818.827	29379.62
819.079	29609.62
819.332	30299.62
819.585	30592.62
819.838	31047.62
820.09	31036.62
820.343	31501.62
820.595	31575.62
820.848	31636.62
821.1	31802.62
821.353	31716.62
821.605	31819.62
821.857	31763.62
822.11	31500.62
822.362	31541.62
822.614	31485.62
822.866	31534.62
823.118	31492.62
823.37	31696.62
823.622	31745.62
823.874	31735.62
824.126	31914.62
824.378	31956.62
824.63	31897.62
824.882	32099.62
825.134	32099.62
825.385	32066.62
825.637	31876.62
825.888	31724.62
826.14	31846.62
826.392	31498.62
826.643	31383.62
826.895	31459.62
827.146	31184.62
827.397	31157.62
827.649	31163.62
827.9	31073.62
828.151	31163.62
828.402	31255.62
828.653	31407.62
828.905	31334.62
829.156	31559.62
829.407	31294.62
829.658	31370.62
829.909	31522.62
830.159	31485.62
830.41	31448.62
830.661	31178.62
830.912	30914.62
831.162	30890.62
831.413	30794.62
831.664	30650.62
831.914	30707.62
832.165	30554.62
832.415	30707.62
832.666	30575.62
832.916	30705.62
833.167	30536.62
833.417	30571.62
833.667	30400.62
833.917	30453.62
834.168	30324.62
834.418	30234.62
834.668	30071.62
834.918	30084.62
835.168	29841.62
835.418	29791.62
835.668	29745.62
835.918	29693.62
836.167	29655.62
836.417	29449.62
836.667	29483.62
836.917	29436.62
837.166	29350.62
837.416	29500.62
837.666	29442.62
837.915	29392.62
838.165	29330.62
838.414	29097.62
838.663	29176.62
838.913	29166.62
839.162	29087.62
839.411	28948.62
839.661	28813.62
839.91	28846.62
840.159	28754.62
840.408	28701.62
840.657	28786.62
840.906	28725.62
841.155	28770.62
841.404	28757.62
841.653	28809.62
841.902	28833.62
842.15	28746.62
842.399	29014.62
842.648	28737.62
842.897	28670.62
843.145	28489.62
843.394	28276.62
843.642	28213.62
843.891	28059.62
844.139	27891.62
844.388	27684.62
844.636	27570.62
844.884	27559.62
845.133	27558.62
845.381	27529.62
845.629	27452.62
845.877	27479.62
846.125	27389.62
846.373	27400.62
846.621	27243.62
846.869	27246.62
847.117	27093.62
847.365	26926.62
847.613	26820.62
847.861	26799.62
848.108	26806.62
848.356	26623.62
848.604	26569.62
848.851	26622.62
849.099	26647.62
849.346	26624.62
849.594	26824.62
849.841	26948.62
850.089	26833.62
850.336	26962.62
850.583	26922.62
850.831	26741.62
851.078	26564.62
851.325	26685.62
851.572	26625.62
851.819	26291.62
852.066	25871.62
852.313	25482.62
852.56	25346.62
852.807	25326.62
853.054	25165.62
853.301	25200.62
853.548	25123.62
853.794	25293.62
854.041	25281.62
854.288	25458.62
854.534	25632.62
854.781	25566.62
855.028	25603.62
855.274	25549.62
855.52	25455.62
855.767	25331.62
856.013	25423.62
856.26	25619.62
856.506	25048.62
856.752	25068.62
856.998	24943.62
857.244	25105.62
857.49	25085.62
857.736	25281.62
857.982	25261.62
858.228	25156.62
858.474	24984.62
858.72	24825.62
858.966	24480.62
859.212	24356.62
859.458	24110.62
859.703	23855.62
859.949	23660.62
860.195	23489.62
860.44	23373.62
860.686	23335.62
860.931	23472.62
861.177	23123.62
861.422	23027.62
861.667	22906.62
861.913	22924.62
862.158	22887.62
862.403	22983.62
862.648	23064.62
862.893	23150.62
863.138	22956.62
863.384	23010.62
863.629	23025.62
863.873	22851.62
864.118	22824.62
864.363	22740.62
864.608	22672.62
864.853	22555.62
865.098	22449.62
865.342	22253.62
865.587	22262.62
865.832	22286.62
866.076	22279.62
866.321	22134.62
866.565	22056.62
866.81	21837.62
867.054	21857.62
867.298	21826.62
867.543	21708.62
867.787	21757.62
868.031	21631.62
868.275	21555.62
868.519	21552.62
868.764	21706.62
869.008	21521.62
869.252	21437.62
869.496	21409.62
869.739	21344.62
869.983	21381.62
870.227	21413.62
870.471	21194.62
870.715	21371.62
870.958	21349.62
871.202	21435.62
871.446	21501.62
871.689	21422.62
871.933	21569.62
872.176	21523.62
872.42	21401.62
872.663	21307.62
872.906	21302.62
873.15	21239.62
873.393	21096.62
873.636	21116.62
873.879	20992.62
874.122	20753.62
874.366	20440.62
874.609	20262.62
874.852	20105.62
875.095	20017.62
875.337	19959.62
875.58	19754.62
875.823	19689.62
876.066	19715.62
876.309	19577.62
876.551	19545.62
876.794	19296.62
877.037	19338.62
877.279	19272.62
877.522	19334.62
877.764	19341.62
878.007	19232.62
878.249	19368.62
878.491	19201.62
878.734	19234.62
878.976	19226.62
879.218	18970.62
879.46	18921.62
879.702	18686.62
879.945	18546.62
880.187	18421.62
880.429	18342.62
880.671	18216.62
880.912	18242.62
881.154	18149.62
881.396	18017.62
881.638	18111.62
881.88	18058.62
882.121	17987.62
882.363	18006.62
882.605	17999.62
882.846	17955.62
883.088	17988.62
883.329	17833.62
883.571	17915.62
883.812	18054.62
884.053	18418.62
884.295	18792.62
884.536	18887.62
884.777	18917.62
885.018	18608.62
885.259	18607.62
885.5	18379.62
885.742	18618.62
885.982	18311.62
886.223	18137.62
886.464	18059.62
886.705	17883.62
886.946	17705.62
887.187	17402.62
887.428	17290.62
887.668	17037.62
887.909	16803.62
888.15	16587.62
888.39	16581.62
888.631	16456.62
888.871	16317.62
889.111	16237.62
889.352	16106.62
889.592	15988.62
889.833	15718.62
890.073	15732.62
890.313	15735.62
890.553	15462.62
890.793	15385.62
891.033	15300.62
891.273	15263.62
891.513	15286.62
891.753	15173.62
891.993	15053.62
892.233	15055.62
892.473	15139.62
892.713	15134.62
892.952	15188.62
893.192	15156.62
893.432	15112.62
893.671	15147.62
893.911	15064.62
894.15	14921.62
894.39	14747.62
894.629	14707.62
894.869	14629.62
895.108	14594.62
