Data from QEP037381__1__14-12-03-765.txt Node

Date: Wed Dec 21 14:12:03 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	12.25
784.3	2.25
784.558	-1.75
784.817	-5.75
785.075	97331.25
785.334	16868.25
785.592	7936.25
785.851	5494.25
786.109	4146.25
786.368	3233.25
786.626	2640.25
786.884	2183.25
787.143	1850.25
787.401	1533.25
787.659	1378.25
787.917	1191.25
788.175	1104.25
788.433	961.25
788.691	876.25
788.949	809.25
789.207	785.25
789.465	690.25
789.723	647.25
789.98	599.25
790.238	642.25
790.496	606.25
790.753	582.25
791.011	614.25
791.268	549.25
791.526	537.25
791.783	555.25
792.041	537.25
792.298	460.25
792.556	541.25
792.813	520.25
793.07	493.25
793.327	486.25
793.584	535.25
793.841	485.25
794.099	503.25
794.356	556.25
794.613	469.25
794.869	498.25
795.126	457.25
795.383	450.25
795.64	467.25
795.897	414.25
796.153	484.25
796.41	459.25
796.667	462.25
796.923	466.25
797.18	470.25
797.436	493.25
797.693	457.25
797.949	505.25
798.206	513.25
798.462	449.25
798.718	529.25
798.974	511.25
799.231	541.25
799.487	525.25
799.743	531.25
799.999	580.25
800.255	591.25
800.511	580.25
800.767	620.25
801.023	614.25
801.279	670.25
801.534	733.25
801.79	818.25
802.046	846.25
802.302	1044.25
802.557	1225.25
802.813	1580.25
803.068	2047.25
803.324	2871.25
803.579	3998.25
803.835	5537.25
804.09	7724.25
804.345	10205.25
804.601	12842.25
804.856	15641.25
805.111	17991.25
805.366	19862.25
805.621	21247.25
805.876	22255.25
806.131	22708.25
806.386	23176.25
806.641	23507.25
806.896	24068.25
807.151	24420.25
807.406	24739.25
807.661	25356.25
807.915	25684.25
808.17	26001.25
808.425	26272.25
808.679	26345.25
808.934	26810.25
809.188	26935.25
809.443	27290.25
809.697	27589.25
809.951	27653.25
810.206	27888.25
810.46	28204.25
810.714	28452.25
810.968	28690.25
811.223	28792.25
811.477	29080.25
811.731	29227.25
811.985	29321.25
812.239	29592.25
812.493	29763.25
812.747	29837.25
813	29775.25
813.254	29965.25
813.508	30120.25
813.762	30337.25
814.015	30347.25
814.269	30516.25
814.522	30741.25
814.776	31194.25
815.03	31598.25
815.283	32056.25
815.536	32330.25
815.79	32882.25
816.043	33340.25
816.296	33832.25
816.55	34226.25
816.803	34581.25
817.056	34842.25
817.309	35226.25
817.562	35576.25
817.815	35963.25
818.068	36243.25
818.321	36597.25
818.574	36878.25
818.827	37364.25
819.079	37739.25
819.332	38479.25
819.585	38970.25
819.838	39266.25
820.09	39486.25
820.343	39815.25
820.595	39988.25
820.848	40374.25
821.1	40541.25
821.353	40497.25
821.605	40354.25
821.857	40409.25
822.11	40174.25
822.362	40091.25
822.614	40044.25
822.866	40019.25
823.118	39907.25
823.37	40185.25
823.622	40172.25
823.874	40261.25
824.126	40474.25
824.378	40590.25
824.63	40657.25
824.882	40643.25
825.134	40586.25
825.385	40525.25
825.637	40481.25
825.888	40307.25
826.14	40341.25
826.392	40203.25
826.643	39961.25
826.895	39860.25
827.146	39824.25
827.397	39453.25
827.649	39522.25
827.9	39559.25
828.151	39549.25
828.402	39543.25
828.653	39810.25
828.905	39786.25
829.156	39933.25
829.407	39937.25
829.658	39802.25
829.909	39837.25
830.159	39695.25
830.41	39583.25
830.661	39327.25
830.912	38985.25
831.162	38912.25
831.413	38892.25
831.664	38878.25
831.914	38877.25
832.165	38818.25
832.415	38749.25
832.666	38891.25
832.916	38779.25
833.167	38791.25
833.417	38816.25
833.667	38554.25
833.917	38397.25
834.168	38296.25
834.418	38410.25
834.668	38069.25
834.918	37810.25
835.168	37724.25
835.418	37662.25
835.668	37562.25
835.918	37402.25
836.167	37357.25
836.417	37098.25
836.667	37139.25
836.917	37135.25
837.166	37033.25
837.416	37201.25
837.666	37052.25
837.915	36973.25
838.165	36849.25
838.414	36659.25
838.663	36623.25
838.913	36473.25
839.162	36359.25
839.411	36643.25
839.661	36318.25
839.91	36127.25
840.159	35957.25
840.408	36031.25
840.657	36079.25
840.906	36004.25
841.155	36005.25
841.404	35892.25
841.653	36010.25
841.902	36002.25
842.15	36050.25
842.399	36048.25
842.648	36006.25
842.897	35833.25
843.145	35556.25
843.394	35367.25
843.642	35190.25
843.891	34997.25
844.139	34913.25
844.388	34699.25
844.636	34683.25
844.884	34405.25
845.133	34418.25
845.381	34296.25
845.629	34386.25
845.877	34283.25
846.125	34175.25
846.373	34133.25
846.621	34058.25
846.869	33967.25
847.117	33785.25
847.365	33639.25
847.613	33466.25
847.861	33363.25
848.108	33276.25
848.356	33085.25
848.604	33092.25
848.851	33146.25
849.099	33249.25
849.346	33309.25
849.594	33493.25
849.841	33411.25
850.089	33592.25
850.336	33540.25
850.583	33548.25
850.831	33385.25
851.078	32999.25
851.325	32970.25
851.572	32948.25
851.819	32599.25
852.066	32023.25
852.313	31818.25
852.56	31684.25
852.807	31467.25
853.054	31310.25
853.301	31321.25
853.548	31237.25
853.794	31412.25
854.041	31476.25
854.288	31610.25
854.534	31856.25
854.781	31873.25
855.028	31673.25
855.274	31678.25
855.52	31376.25
855.767	31156.25
856.013	31342.25
856.26	31384.25
856.506	30955.25
856.752	30755.25
856.998	30898.25
857.244	30932.25
857.49	31050.25
857.736	31023.25
857.982	30988.25
858.228	30975.25
858.474	30805.25
858.72	30518.25
858.966	30277.25
859.212	30160.25
859.458	29797.25
859.703	29484.25
859.949	29223.25
860.195	28931.25
860.44	28859.25
860.686	28653.25
860.931	28640.25
861.177	28484.25
861.422	28469.25
861.667	28349.25
861.913	28334.25
862.158	28417.25
862.403	28434.25
862.648	28473.25
862.893	28566.25
863.138	28476.25
863.384	28461.25
863.629	28355.25
863.873	28328.25
864.118	28241.25
864.363	28022.25
864.608	28025.25
864.853	27922.25
865.098	27716.25
865.342	27715.25
865.587	27392.25
865.832	27495.25
866.076	27312.25
866.321	27244.25
866.565	27164.25
866.81	26965.25
867.054	26865.25
867.298	26957.25
867.543	26839.25
867.787	26716.25
868.031	26590.25
868.275	26644.25
868.519	26450.25
868.764	26549.25
869.008	26442.25
869.252	26366.25
869.496	26292.25
869.739	26192.25
869.983	26139.25
870.227	25990.25
870.471	25959.25
870.715	26058.25
870.958	26087.25
871.202	26119.25
871.446	26156.25
871.689	26142.25
871.933	26213.25
872.176	26180.25
872.42	26005.25
872.663	26004.25
872.906	25912.25
873.15	25715.25
873.393	25722.25
873.636	25595.25
873.879	25369.25
874.122	25155.25
874.366	24809.25
874.609	24564.25
874.852	24392.25
875.095	24394.25
875.337	24183.25
875.58	24138.25
875.823	24016.25
876.066	24001.25
876.309	23886.25
876.551	23722.25
876.794	23566.25
877.037	23709.25
877.279	23584.25
877.522	23538.25
877.764	23628.25
878.007	23422.25
878.249	23612.25
878.491	23493.25
878.734	23352.25
878.976	23309.25
879.218	23236.25
879.46	23088.25
