Data from QEP037381__39__15-15-45-858.txt Node

Date: Fri Dec 16 15:15:45 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	12.25
784.3	3.25
784.558	-0.75
784.817	-3.75
785.075	89187.25
785.334	15272.25
785.592	7153.25
785.851	4893.25
786.109	3730.25
786.368	2893.25
786.626	2382.25
786.884	1968.25
787.143	1715.25
787.401	1427.25
787.659	1269.25
787.917	1104.25
788.175	1023.25
788.433	897.25
788.691	828.25
788.949	788.25
789.207	723.25
789.465	658.25
789.723	635.25
789.98	581.25
790.238	623.25
790.496	596.25
790.753	556.25
791.011	599.25
791.268	543.25
791.526	547.25
791.783	555.25
792.041	557.25
792.298	456.25
792.556	513.25
792.813	494.25
793.07	489.25
793.327	475.25
793.584	551.25
793.841	481.25
794.099	506.25
794.356	548.25
794.613	464.25
794.869	491.25
795.126	464.25
795.383	456.25
795.64	475.25
795.897	431.25
796.153	498.25
796.41	478.25
796.667	463.25
796.923	465.25
797.18	451.25
797.436	484.25
797.693	455.25
797.949	525.25
798.206	550.25
798.462	462.25
798.718	528.25
798.974	526.25
799.231	557.25
799.487	549.25
799.743	588.25
799.999	608.25
800.255	596.25
800.511	590.25
800.767	638.25
801.023	642.25
801.279	691.25
801.534	752.25
801.79	805.25
802.046	889.25
802.302	1089.25
802.557	1271.25
802.813	1623.25
803.068	2088.25
803.324	2922.25
803.579	4098.25
803.835	5849.25
804.09	8148.25
804.345	10894.25
804.601	13877.25
804.856	16875.25
805.111	19544.25
805.366	21558.25
805.621	22982.25
805.876	23942.25
806.131	24665.25
806.386	25185.25
806.641	25622.25
806.896	26079.25
807.151	26517.25
807.406	27177.25
807.661	27662.25
807.915	28060.25
808.17	28666.25
808.425	29010.25
808.679	29290.25
808.934	29803.25
809.188	30019.25
809.443	30444.25
809.697	30861.25
809.951	31167.25
810.206	31434.25
810.46	31809.25
810.714	32252.25
810.968	32479.25
811.223	32838.25
811.477	33073.25
811.731	33359.25
811.985	33708.25
812.239	33882.25
812.493	34160.25
812.747	34253.25
813	34481.25
813.254	34545.25
813.508	34878.25
813.762	35065.25
814.015	35265.25
814.269	35623.25
814.522	35862.25
814.776	36327.25
815.03	36849.25
815.283	37415.25
815.536	38033.25
815.79	38724.25
816.043	39293.25
816.296	39965.25
816.55	40513.25
816.803	41033.25
817.056	41668.25
817.309	42056.25
817.562	42466.25
817.815	42962.25
