Data from QEP037381__3__15-09-45-853.txt Node

Date: Fri Dec 16 15:09:45 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	14.38
784.3	2.38
784.558	0.38
784.817	-6.62
785.075	89990.38
785.334	15506.38
785.592	7255.38
785.851	4945.38
786.109	3789.38
786.368	2964.38
786.626	2414.38
786.884	2013.38
787.143	1701.38
787.401	1420.38
787.659	1303.38
787.917	1100.38
788.175	1017.38
788.433	899.38
788.691	810.38
788.949	741.38
789.207	699.38
789.465	633.38
789.723	612.38
789.98	559.38
790.238	618.38
790.496	565.38
790.753	541.38
791.011	598.38
791.268	522.38
791.526	503.38
791.783	520.38
792.041	514.38
792.298	440.38
792.556	497.38
792.813	482.38
793.07	451.38
793.327	444.38
793.584	529.38
793.841	465.38
794.099	491.38
794.356	524.38
794.613	447.38
794.869	461.38
795.126	431.38
795.383	428.38
795.64	427.38
795.897	397.38
796.153	446.38
796.41	427.38
796.667	418.38
796.923	434.38
797.18	429.38
797.436	469.38
797.693	416.38
797.949	474.38
798.206	508.38
798.462	416.38
798.718	484.38
798.974	462.38
799.231	501.38
799.487	500.38
799.743	500.38
799.999	536.38
800.255	526.38
800.511	535.38
800.767	585.38
801.023	570.38
801.279	589.38
801.534	630.38
801.79	670.38
802.046	709.38
802.302	855.38
802.557	994.38
802.813	1229.38
803.068	1496.38
803.324	2092.38
803.579	2872.38
803.835	3942.38
804.09	5405.38
804.345	7069.38
804.601	9047.38
804.856	10886.38
805.111	12619.38
805.366	13871.38
805.621	14839.38
805.876	15479.38
806.131	15886.38
806.386	16083.38
806.641	16371.38
806.896	16703.38
807.151	17040.38
807.406	17272.38
807.661	17654.38
807.915	17983.38
808.17	18163.38
808.425	18417.38
808.679	18679.38
808.934	18912.38
809.188	19154.38
809.443	19298.38
809.697	19591.38
809.951	19771.38
810.206	19948.38
810.46	20168.38
810.714	20504.38
810.968	20609.38
811.223	20852.38
811.477	20931.38
811.731	21087.38
811.985	21099.38
812.239	21312.38
812.493	21319.38
812.747	21497.38
813	21586.38
813.254	21831.38
813.508	21818.38
813.762	21995.38
814.015	21998.38
814.269	22196.38
814.522	22376.38
814.776	22622.38
815.03	22991.38
815.283	23316.38
815.536	23704.38
815.79	24116.38
816.043	24427.38
816.296	24780.38
816.55	24911.38
816.803	25316.38
817.056	25763.38
817.309	25983.38
817.562	26142.38
817.815	26606.38
818.068	26675.38
818.321	26945.38
818.574	27403.38
818.827	27799.38
819.079	28114.38
819.332	28698.38
819.585	28903.38
819.838	29235.38
820.09	29431.38
820.343	29759.38
820.595	29854.38
820.848	30034.38
821.1	30085.38
