Data from QEP037381__21__15-12-45-856.txt Node

Date: Fri Dec 16 15:12:45 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	14
784.3	2
784.558	-2
784.817	-1
785.075	89771
785.334	15617
785.592	7352
785.851	5082
786.109	3841
786.368	2988
786.626	2411
786.884	2026
787.143	1732
787.401	1421
787.659	1291
787.917	1104
788.175	1026
788.433	910
788.691	807
788.949	755
789.207	727
789.465	626
789.723	625
789.98	559
790.238	598
790.496	574
790.753	536
791.011	577
791.268	526
791.526	503
791.783	526
792.041	516
792.298	426
792.556	488
792.813	479
793.07	452
793.327	455
793.584	527
793.841	451
794.099	452
794.356	517
794.613	437
794.869	475
795.126	425
795.383	414
795.64	443
795.897	391
796.153	444
796.41	441
796.667	414
796.923	421
797.18	426
797.436	462
797.693	426
797.949	457
798.206	501
798.462	413
798.718	486
798.974	466
799.231	483
799.487	473
799.743	499
799.999	523
800.255	531
800.511	514
800.767	529
801.023	561
801.279	583
801.534	610
801.79	673
802.046	691
802.302	846
802.557	945
802.813	1210
803.068	1457
803.324	2026
803.579	2788
803.835	3790
804.09	5272
804.345	6925
804.601	8798
804.856	10794
805.111	12461
805.366	13744
805.621	14763
805.876	15300
806.131	15721
806.386	15990
806.641	16335
806.896	16560
807.151	16879
807.406	17256
807.661	17506
807.915	17813
808.17	18132
808.425	18293
808.679	18557
808.934	18713
809.188	18804
809.443	19150
809.697	19389
809.951	19449
810.206	19701
810.46	19934
810.714	20123
810.968	20357
811.223	20464
811.477	20766
811.731	20834
811.985	20889
812.239	21043
812.493	21217
812.747	21283
813	21371
813.254	21409
813.508	21608
813.762	21623
814.015	21795
814.269	21913
814.522	22129
814.776	22492
815.03	22721
815.283	23082
815.536	23275
815.79	23757
816.043	24040
816.296	24407
816.55	24813
816.803	25004
817.056	25322
817.309	25606
817.562	25764
817.815	26060
818.068	26281
818.321	26529
818.574	26978
818.827	27342
819.079	27588
819.332	28083
819.585	28434
819.838	28888
820.09	29004
820.343	29235
820.595	29379
820.848	29562
821.1	29663
821.353	29675
821.605	29600
821.857	29591
822.11	29502
822.362	29503
822.614	29343
822.866	29449
823.118	29404
823.37	29493
823.622	29694
823.874	29813
824.126	29818
824.378	29848
824.63	29958
824.882	30102
825.134	29981
825.385	29977
825.637	29944
825.888	29835
826.14	29801
826.392	29632
826.643	29526
826.895	29517
827.146	29306
827.397	29319
827.649	29425
827.9	29227
828.151	29342
828.402	29368
828.653	29552
828.905	29617
829.156	29617
829.407	29537
829.658	29476
829.909	29606
830.159	29768
830.41	29548
830.661	29245
830.912	29176
831.162	29089
831.413	29023
831.664	29191
831.914	28896
832.165	28871
832.415	28996
832.666	29031
832.916	29180
833.167	29020
833.417	28931
833.667	29114
833.917	28748
834.168	28790
834.418	28739
834.668	28615
834.918	28228
835.168	28310
835.418	28273
835.668	28194
835.918	28126
836.167	28087
836.417	27909
836.667	27853
836.917	27896
837.166	27875
837.416	28081
837.666	27943
837.915	27764
838.165	27806
838.414	27620
838.663	27605
838.913	27740
839.162	27478
839.411	27648
839.661	27479
839.91	27413
840.159	27418
840.408	27270
840.657	27210
840.906	27437
841.155	27425
841.404	27380
841.653	27482
841.902	27347
842.15	27417
842.399	27454
842.648	27368
842.897	27347
843.145	27080
843.394	26901
843.642	26872
843.891	26663
844.139	26556
844.388	26541
844.636	26306
844.884	26394
845.133	26189
845.381	26246
845.629	26307
845.877	26123
846.125	26274
846.373	26068
846.621	26131
846.869	26091
847.117	25917
847.365	25736
847.613	25619
847.861	25686
848.108	25628
848.356	25435
848.604	25563
848.851	25448
849.099	25556
849.346	25614
849.594	25752
849.841	25944
850.089	25877
850.336	25847
850.583	25718
850.831	25706
851.078	25629
851.325	25712
851.572	25789
851.819	25533
852.066	24981
852.313	24625
852.56	24427
852.807	24311
853.054	24174
853.301	24223
853.548	24295
853.794	24419
854.041	24525
854.288	24536
854.534	24919
854.781	24653
855.028	24637
855.274	24706
855.52	24465
855.767	24401
856.013	24468
856.26	24676
856.506	24242
856.752	24132
856.998	24285
857.244	24274
857.49	24404
857.736	24383
857.982	24397
858.228	24282
858.474	24049
858.72	24140
858.966	23928
859.212	23544
859.458	23376
859.703	23213
859.949	22945
860.195	22770
860.44	22773
860.686	22726
860.931	22681
861.177	22419
861.422	22495
861.667	22255
861.913	22266
862.158	22311
862.403	22402
862.648	22468
862.893	22580
863.138	22462
863.384	22370
863.629	22486
863.873	22403
864.118	22360
864.363	22225
864.608	22299
864.853	22177
865.098	21971
865.342	21860
865.587	21780
865.832	21800
866.076	21813
866.321	21777
866.565	21764
866.81	21601
867.054	21582
867.298	21502
867.543	21371
867.787	21363
868.031	21321
868.275	21355
868.519	21328
868.764	21363
869.008	21293
869.252	21292
869.496	21189
869.739	21049
869.983	21215
870.227	21220
870.471	21133
870.715	21214
870.958	21342
