Data from QEP037381__64__15-19-55-861.txt Node

Date: Fri Dec 16 15:19:55 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	12.62
784.3	-1.38
784.558	-1.38
784.817	-4.38
785.075	89355.62
785.334	15642.62
785.592	7317.62
785.851	5093.62
786.109	3833.62
786.368	3006.62
786.626	2423.62
786.884	2026.62
787.143	1697.62
787.401	1398.62
787.659	1285.62
787.917	1100.62
788.175	1034.62
788.433	897.62
788.691	815.62
788.949	763.62
789.207	737.62
789.465	643.62
789.723	612.62
789.98	572.62
790.238	618.62
790.496	579.62
790.753	554.62
791.011	604.62
791.268	555.62
791.526	509.62
791.783	533.62
792.041	525.62
792.298	451.62
792.556	514.62
792.813	501.62
793.07	476.62
793.327	459.62
793.584	541.62
793.841	449.62
794.099	490.62
794.356	544.62
794.613	442.62
794.869	485.62
795.126	445.62
795.383	434.62
795.64	454.62
795.897	403.62
796.153	459.62
796.41	454.62
796.667	444.62
796.923	435.62
797.18	433.62
797.436	487.62
797.693	433.62
797.949	492.62
798.206	518.62
798.462	442.62
798.718	511.62
798.974	478.62
799.231	527.62
799.487	524.62
799.743	525.62
799.999	544.62
800.255	548.62
800.511	554.62
800.767	582.62
801.023	588.62
801.279	632.62
801.534	658.62
801.79	736.62
802.046	761.62
802.302	945.62
802.557	1110.62
802.813	1377.62
803.068	1743.62
803.324	2425.62
803.579	3315.62
803.835	4643.62
804.09	6488.62
804.345	8557.62
804.601	10894.62
804.856	13219.62
805.111	15347.62
805.366	16915.62
805.621	18070.62
805.876	18926.62
806.131	19384.62
806.386	19845.62
806.641	20041.62
806.896	20416.62
807.151	20936.62
807.406	21280.62
807.661	21722.62
807.915	22036.62
808.17	22469.62
808.425	22674.62
808.679	22930.62
