Data from QEP037381__95__15-25-05-864.txt Node

Date: Fri Dec 16 15:25:05 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	9
784.3	-1
784.558	-2
784.817	-1
785.075	89276
785.334	15552
785.592	7280
785.851	5050
786.109	3806
786.368	2995
786.626	2437
786.884	2022
787.143	1712
787.401	1404
787.659	1275
787.917	1114
788.175	1030
788.433	880
788.691	799
788.949	749
789.207	729
789.465	628
789.723	617
789.98	565
790.238	613
790.496	577
790.753	548
791.011	589
791.268	532
791.526	517
791.783	539
792.041	501
792.298	434
792.556	497
792.813	482
793.07	457
793.327	458
793.584	541
793.841	444
794.099	460
794.356	521
794.613	440
794.869	474
795.126	436
795.383	420
795.64	429
795.897	393
796.153	448
796.41	429
796.667	427
796.923	423
797.18	426
797.436	457
797.693	414
797.949	474
798.206	498
798.462	421
798.718	472
798.974	460
799.231	495
799.487	471
799.743	487
799.999	525
800.255	503
800.511	490
800.767	549
801.023	537
801.279	584
801.534	620
801.79	669
802.046	695
802.302	848
802.557	955
802.813	1180
803.068	1449
803.324	2006
803.579	2676
803.835	3702
804.09	5207
804.345	6746
804.601	8576
804.856	10382
805.111	11996
805.366	13220
805.621	14107
805.876	14879
806.131	15188
806.386	15512
806.641	15811
806.896	16168
807.151	16502
807.406	16719
807.661	17031
807.915	17338
808.17	17637
808.425	17802
808.679	18007
808.934	18231
809.188	18333
809.443	18658
809.697	18943
809.951	19003
810.206	19147
810.46	19484
810.714	19614
810.968	19870
811.223	20061
811.477	20253
811.731	20327
811.985	20486
812.239	20626
812.493	20740
812.747	20813
813	20786
813.254	20959
813.508	21057
813.762	21186
814.015	21260
814.269	21490
814.522	21587
814.776	21962
815.03	22276
815.283	22619
815.536	22853
815.79	23207
816.043	23606
816.296	23998
816.55	24312
816.803	24649
817.056	24925
817.309	25144
817.562	25359
817.815	25668
818.068	25923
