Data from QEP037381__77__15-22-05-863.txt Node

Date: Fri Dec 16 15:22:05 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	10.38
784.3	1.38
784.558	-3.62
784.817	-3.62
785.075	88659.38
785.334	15148.38
785.592	7074.38
785.851	4860.38
786.109	3639.38
786.368	2873.38
786.626	2315.38
786.884	1954.38
787.143	1655.38
787.401	1363.38
787.659	1248.38
787.917	1045.38
788.175	989.38
788.433	861.38
788.691	778.38
788.949	734.38
789.207	714.38
789.465	634.38
789.723	593.38
789.98	553.38
790.238	576.38
790.496	565.38
790.753	526.38
791.011	580.38
791.268	524.38
791.526	503.38
791.783	532.38
792.041	507.38
792.298	424.38
792.556	482.38
792.813	477.38
793.07	460.38
793.327	453.38
793.584	509.38
793.841	450.38
794.099	461.38
794.356	525.38
794.613	415.38
794.869	458.38
795.126	436.38
795.383	414.38
795.64	426.38
795.897	386.38
796.153	458.38
796.41	434.38
796.667	413.38
796.923	436.38
797.18	426.38
797.436	453.38
797.693	415.38
797.949	476.38
798.206	486.38
798.462	403.38
798.718	469.38
798.974	440.38
799.231	495.38
799.487	473.38
799.743	493.38
799.999	509.38
800.255	507.38
800.511	507.38
800.767	539.38
801.023	529.38
801.279	571.38
801.534	603.38
801.79	657.38
802.046	682.38
802.302	823.38
802.557	936.38
802.813	1149.38
803.068	1418.38
803.324	1956.38
803.579	2638.38
803.835	3712.38
804.09	5068.38
804.345	6633.38
804.601	8373.38
804.856	10152.38
805.111	11741.38
805.366	12967.38
805.621	13865.38
805.876	14361.38
806.131	14790.38
806.386	14966.38
806.641	15261.38
806.896	15610.38
807.151	15943.38
807.406	16237.38
807.661	16510.38
807.915	16867.38
808.17	17169.38
808.425	17396.38
808.679	17515.38
808.934	17880.38
809.188	17935.38
809.443	18114.38
809.697	18371.38
809.951	18544.38
810.206	18617.38
810.46	18945.38
810.714	19131.38
810.968	19442.38
