Data from QEP037381__51__15-17-45-859.txt Node

Date: Fri Dec 16 15:17:45 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	12.75
784.3	-1.25
784.558	-1.25
784.817	-6.25
785.075	91944.75
785.334	15613.75
785.592	7260.75
785.851	4978.75
786.109	3780.75
786.368	2926.75
786.626	2402.75
786.884	1948.75
787.143	1671.75
787.401	1375.75
787.659	1261.75
787.917	1091.75
788.175	991.75
788.433	889.75
788.691	794.75
788.949	736.75
789.207	729.75
789.465	629.75
789.723	600.75
789.98	560.75
790.238	595.75
790.496	575.75
790.753	544.75
791.011	596.75
791.268	534.75
791.526	509.75
791.783	531.75
792.041	512.75
792.298	440.75
792.556	487.75
792.813	476.75
793.07	449.75
793.327	446.75
793.584	528.75
793.841	460.75
794.099	488.75
794.356	527.75
794.613	449.75
794.869	473.75
795.126	423.75
795.383	418.75
795.64	446.75
795.897	396.75
796.153	454.75
796.41	454.75
796.667	436.75
796.923	421.75
797.18	440.75
797.436	471.75
797.693	434.75
797.949	489.75
798.206	526.75
798.462	426.75
798.718	493.75
798.974	466.75
799.231	500.75
799.487	510.75
799.743	513.75
799.999	536.75
800.255	531.75
800.511	522.75
800.767	573.75
801.023	574.75
801.279	596.75
801.534	659.75
801.79	711.75
802.046	743.75
802.302	911.75
802.557	1052.75
802.813	1336.75
803.068	1665.75
803.324	2313.75
803.579	3108.75
803.835	4394.75
804.09	6010.75
804.345	8002.75
804.601	10169.75
804.856	12333.75
805.111	14372.75
805.366	15859.75
805.621	17009.75
805.876	17612.75
806.131	18206.75
806.386	18570.75
806.641	18815.75
806.896	19169.75
807.151	19606.75
807.406	19996.75
807.661	20454.75
807.915	20807.75
808.17	21108.75
808.425	21370.75
808.679	21638.75
808.934	21908.75
809.188	22150.75
809.443	22476.75
809.697	22710.75
809.951	22925.75
810.206	23106.75
810.46	23488.75
810.714	23655.75
810.968	23933.75
811.223	24111.75
811.477	24265.75
811.731	24576.75
811.985	24747.75
812.239	24871.75
812.493	25076.75
812.747	25231.75
813	25248.75
813.254	25407.75
813.508	25470.75
813.762	25709.75
814.015	25835.75
814.269	25981.75
814.522	26309.75
814.776	26614.75
815.03	26968.75
815.283	27481.75
815.536	27942.75
815.79	28365.75
816.043	28731.75
816.296	29302.75
816.55	29577.75
816.803	29951.75
817.056	30415.75
