Data from QEP037381__89__15-24-05-865.txt Node

Date: Fri Dec 16 15:24:05 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	12.12
784.3	-0.88
784.558	-3.88
784.817	-2.88
785.075	95314.12
785.334	16311.12
785.592	7591.12
785.851	5228.12
786.109	3908.12
786.368	3038.12
786.626	2463.12
786.884	2021.12
787.143	1737.12
787.401	1446.12
787.659	1308.12
787.917	1108.12
788.175	1035.12
788.433	914.12
788.691	812.12
788.949	768.12
789.207	735.12
789.465	643.12
789.723	631.12
789.98	575.12
790.238	607.12
790.496	566.12
790.753	545.12
791.011	592.12
791.268	527.12
791.526	532.12
791.783	538.12
792.041	515.12
792.298	437.12
792.556	498.12
792.813	478.12
793.07	470.12
793.327	458.12
793.584	524.12
793.841	449.12
794.099	481.12
794.356	522.12
794.613	436.12
794.869	468.12
795.126	432.12
795.383	432.12
795.64	448.12
795.897	386.12
796.153	452.12
796.41	447.12
796.667	435.12
796.923	421.12
797.18	424.12
797.436	464.12
797.693	431.12
797.949	470.12
798.206	493.12
798.462	441.12
798.718	469.12
798.974	470.12
799.231	510.12
799.487	487.12
799.743	480.12
799.999	520.12
800.255	515.12
800.511	513.12
800.767	565.12
801.023	549.12
801.279	594.12
801.534	613.12
801.79	690.12
802.046	724.12
802.302	872.12
802.557	999.12
802.813	1267.12
803.068	1571.12
803.324	2190.12
803.579	2966.12
803.835	4095.12
804.09	5652.12
804.345	7413.12
804.601	9415.12
804.856	11370.12
805.111	13154.12
805.366	14553.12
805.621	15447.12
805.876	16148.12
806.131	16639.12
806.386	16988.12
806.641	17167.12
806.896	17605.12
807.151	17901.12
807.406	18158.12
807.661	18477.12
807.915	18753.12
808.17	19103.12
808.425	19322.12
808.679	19511.12
808.934	19835.12
809.188	20024.12
809.443	20300.12
809.697	20546.12
809.951	20647.12
810.206	20953.12
810.46	21091.12
810.714	21246.12
810.968	21459.12
811.223	21660.12
811.477	21911.12
811.731	22099.12
811.985	22252.12
812.239	22238.12
812.493	22476.12
