Data from QEP037381__57__15-18-45-860.txt Node

Date: Fri Dec 16 15:18:45 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	12.12
784.3	1.12
784.558	-3.88
784.817	-3.88
785.075	85904.12
785.334	15025.12
785.592	7162.12
785.851	4903.12
786.109	3715.12
786.368	2939.12
786.626	2393.12
786.884	1984.12
787.143	1681.12
787.401	1390.12
787.659	1241.12
787.917	1072.12
788.175	1021.12
788.433	913.12
788.691	819.12
788.949	752.12
789.207	728.12
789.465	624.12
789.723	616.12
789.98	566.12
790.238	601.12
790.496	582.12
790.753	531.12
791.011	602.12
791.268	532.12
791.526	529.12
791.783	540.12
792.041	521.12
792.298	464.12
792.556	498.12
792.813	494.12
793.07	474.12
793.327	446.12
793.584	531.12
793.841	450.12
794.099	477.12
794.356	533.12
794.613	425.12
794.869	481.12
795.126	422.12
795.383	439.12
795.64	445.12
795.897	389.12
796.153	464.12
796.41	452.12
796.667	440.12
796.923	439.12
797.18	433.12
797.436	457.12
797.693	437.12
797.949	500.12
798.206	502.12
798.462	424.12
798.718	486.12
798.974	476.12
799.231	514.12
799.487	511.12
799.743	509.12
799.999	535.12
800.255	553.12
800.511	517.12
800.767	573.12
801.023	563.12
801.279	602.12
801.534	649.12
801.79	705.12
802.046	747.12
802.302	896.12
802.557	1038.12
802.813	1290.12
803.068	1629.12
803.324	2247.12
803.579	3069.12
803.835	4310.12
804.09	5955.12
804.345	7870.12
804.601	10032.12
804.856	12276.12
805.111	14198.12
805.366	15698.12
805.621	16849.12
805.876	17592.12
806.131	18126.12
806.386	18406.12
806.641	18870.12
806.896	19143.12
807.151	19540.12
807.406	19785.12
807.661	20202.12
807.915	20679.12
808.17	20977.12
808.425	21299.12
808.679	21468.12
808.934	21747.12
809.188	22000.12
809.443	22253.12
809.697	22540.12
809.951	22751.12
810.206	22985.12
810.46	23286.12
810.714	23506.12
810.968	23799.12
811.223	23833.12
811.477	24196.12
811.731	24477.12
811.985	24424.12
812.239	24607.12
812.493	24857.12
812.747	24787.12
813	24967.12
813.254	25120.12
813.508	25236.12
813.762	25331.12
814.015	25526.12
814.269	25851.12
814.522	25950.12
814.776	26337.12
815.03	26682.12
815.283	27045.12
815.536	27611.12
815.79	27972.12
816.043	28555.12
816.296	28822.12
816.55	29319.12
816.803	29674.12
817.056	29977.12
817.309	30446.12
817.562	30627.12
817.815	30986.12
818.068	31252.12
818.321	31676.12
818.574	31952.12
818.827	32431.12
819.079	32981.12
819.332	33644.12
819.585	33917.12
819.838	34384.12
820.09	34579.12
820.343	34936.12
820.595	35068.12
820.848	35366.12
821.1	35447.12
821.353	35555.12
821.605	35599.12
821.857	35524.12
822.11	35273.12
822.362	35365.12
822.614	35326.12
822.866	35379.12
823.118	35377.12
823.37	35522.12
823.622	35514.12
823.874	35776.12
824.126	35916.12
824.378	35907.12
824.63	36236.12
824.882	36223.12
825.134	36154.12
825.385	36257.12
825.637	36054.12
825.888	36026.12
826.14	36008.12
826.392	36059.12
826.643	35655.12
826.895	35718.12
827.146	35492.12
827.397	35477.12
827.649	35730.12
827.9	35442.12
828.151	35644.12
828.402	35819.12
828.653	35877.12
828.905	35821.12
829.156	36091.12
829.407	36034.12
829.658	36124.12
829.909	36165.12
830.159	35968.12
830.41	35862.12
830.661	35732.12
830.912	35555.12
831.162	35475.12
831.413	35479.12
831.664	35473.12
831.914	35440.12
832.165	35530.12
