Data from QEP037381__25__15-13-25-858.txt Node

Date: Fri Dec 16 15:13:25 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	11.88
784.3	1.88
784.558	-2.12
784.817	-4.12
785.075	90526.88
785.334	15436.88
785.592	7246.88
785.851	4956.88
786.109	3706.88
786.368	2907.88
786.626	2382.88
786.884	1977.88
787.143	1661.88
787.401	1412.88
787.659	1259.88
787.917	1077.88
788.175	1022.88
788.433	888.88
788.691	809.88
788.949	762.88
789.207	729.88
789.465	629.88
789.723	601.88
789.98	554.88
790.238	601.88
790.496	559.88
790.753	534.88
791.011	576.88
791.268	527.88
791.526	510.88
791.783	516.88
792.041	501.88
792.298	428.88
792.556	500.88
792.813	489.88
793.07	440.88
793.327	447.88
793.584	519.88
793.841	445.88
794.099	471.88
794.356	519.88
794.613	421.88
794.869	454.88
795.126	428.88
795.383	416.88
795.64	441.88
795.897	398.88
796.153	445.88
796.41	423.88
796.667	407.88
796.923	407.88
797.18	432.88
797.436	441.88
797.693	400.88
797.949	473.88
798.206	499.88
798.462	408.88
798.718	493.88
798.974	440.88
799.231	480.88
799.487	477.88
799.743	491.88
799.999	510.88
800.255	504.88
800.511	511.88
800.767	544.88
801.023	542.88
801.279	566.88
801.534	612.88
801.79	670.88
802.046	702.88
802.302	848.88
802.557	945.88
802.813	1189.88
803.068	1462.88
803.324	2005.88
803.579	2746.88
803.835	3748.88
804.09	5239.88
804.345	6858.88
804.601	8641.88
804.856	10452.88
805.111	12106.88
805.366	13372.88
805.621	14347.88
805.876	15017.88
806.131	15328.88
806.386	15674.88
806.641	15921.88
806.896	16157.88
807.151	16619.88
807.406	16851.88
807.661	17218.88
807.915	17462.88
808.17	17746.88
808.425	17964.88
808.679	18133.88
808.934	18515.88
809.188	18539.88
809.443	18774.88
809.697	19101.88
809.951	19220.88
810.206	19455.88
810.46	19575.88
810.714	19810.88
810.968	20015.88
811.223	20295.88
811.477	20323.88
811.731	20460.88
811.985	20619.88
812.239	20817.88
812.493	20910.88
812.747	20917.88
813	20956.88
813.254	20976.88
813.508	21255.88
813.762	21258.88
814.015	21472.88
814.269	21664.88
814.522	21729.88
814.776	22118.88
815.03	22263.88
815.283	22499.88
815.536	23058.88
815.79	23301.88
816.043	23796.88
816.296	24123.88
816.55	24354.88
816.803	24739.88
817.056	25130.88
817.309	25243.88
817.562	25422.88
817.815	25827.88
818.068	25956.88
818.321	26295.88
818.574	26663.88
818.827	27020.88
819.079	27173.88
819.332	27819.88
819.585	28058.88
819.838	28558.88
820.09	28634.88
820.343	28898.88
820.595	28934.88
820.848	29199.88
821.1	29466.88
821.353	29447.88
821.605	29385.88
821.857	29281.88
822.11	29159.88
822.362	29136.88
822.614	29110.88
822.866	29145.88
823.118	29149.88
823.37	29334.88
823.622	29366.88
823.874	29434.88
824.126	29550.88
824.378	29666.88
824.63	29708.88
824.882	29701.88
825.134	29773.88
825.385	29681.88
825.637	29633.88
825.888	29655.88
826.14	29534.88
826.392	29485.88
