Data from QEP037381__40__15-15-55-865.txt Node

Date: Fri Dec 16 15:15:55 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	11.5
784.3	-1.5
784.558	-0.5
784.817	-1.5
785.075	89913.5
785.334	15371.5
785.592	7140.5
785.851	4934.5
786.109	3732.5
786.368	2966.5
786.626	2377.5
786.884	2023.5
787.143	1661.5
787.401	1360.5
787.659	1287.5
787.917	1072.5
788.175	996.5
788.433	880.5
788.691	805.5
788.949	752.5
789.207	714.5
789.465	623.5
789.723	604.5
789.98	551.5
790.238	603.5
790.496	564.5
790.753	540.5
791.011	601.5
791.268	522.5
791.526	498.5
791.783	521.5
792.041	498.5
792.298	424.5
792.556	506.5
792.813	462.5
793.07	448.5
793.327	437.5
793.584	528.5
793.841	447.5
794.099	457.5
794.356	518.5
794.613	427.5
794.869	456.5
795.126	423.5
795.383	417.5
795.64	440.5
795.897	373.5
796.153	434.5
796.41	435.5
796.667	401.5
796.923	419.5
797.18	416.5
797.436	448.5
797.693	423.5
797.949	467.5
798.206	497.5
798.462	408.5
798.718	482.5
798.974	429.5
799.231	490.5
799.487	478.5
799.743	494.5
799.999	514.5
800.255	515.5
800.511	489.5
800.767	532.5
801.023	530.5
801.279	555.5
801.534	599.5
801.79	645.5
802.046	687.5
802.302	814.5
802.557	935.5
802.813	1145.5
803.068	1412.5
803.324	1967.5
803.579	2661.5
803.835	3670.5
804.09	5056.5
804.345	6590.5
804.601	8413.5
804.856	10225.5
805.111	11876.5
805.366	13203.5
805.621	13961.5
805.876	14723.5
806.131	15128.5
806.386	15456.5
806.641	15579.5
806.896	15991.5
807.151	16310.5
807.406	16485.5
807.661	16863.5
807.915	17164.5
808.17	17431.5
808.425	17726.5
808.679	17680.5
808.934	18110.5
809.188	18140.5
809.443	18587.5
809.697	18690.5
809.951	18910.5
810.206	18999.5
810.46	19197.5
810.714	19514.5
810.968	19674.5
811.223	19784.5
811.477	19946.5
811.731	20152.5
811.985	20187.5
812.239	20320.5
812.493	20457.5
812.747	20622.5
813	20547.5
813.254	20744.5
813.508	20961.5
813.762	20818.5
814.015	21048.5
814.269	21250.5
814.522	21399.5
814.776	21742.5
815.03	22096.5
815.283	22235.5
815.536	22625.5
815.79	22965.5
816.043	23413.5
816.296	23613.5
816.55	24031.5
816.803	24294.5
817.056	24678.5
817.309	24786.5
817.562	25108.5
817.815	25399.5
818.068	25574.5
818.321	25780.5
818.574	26299.5
818.827	26630.5
819.079	26811.5
819.332	27380.5
819.585	27492.5
819.838	28087.5
820.09	28237.5
820.343	28456.5
820.595	28546.5
820.848	28800.5
821.1	28811.5
821.353	28882.5
821.605	28811.5
821.857	28883.5
822.11	28646.5
822.362	28662.5
822.614	28650.5
822.866	28669.5
823.118	28588.5
823.37	28771.5
823.622	28801.5
823.874	28959.5
824.126	28972.5
824.378	29114.5
824.63	29240.5
824.882	29338.5
825.134	29207.5
825.385	29158.5
825.637	29083.5
825.888	29065.5
826.14	29053.5
826.392	28961.5
826.643	28759.5
826.895	28691.5
827.146	28535.5
827.397	28528.5
827.649	28516.5
827.9	28479.5
828.151	28516.5
828.402	28609.5
828.653	28675.5
828.905	28815.5
829.156	28725.5
829.407	28760.5
829.658	28825.5
829.909	28829.5
830.159	28901.5
830.41	28786.5
830.661	28497.5
830.912	28413.5
831.162	28216.5
831.413	28345.5
831.664	28368.5
831.914	28345.5
832.165	28217.5
832.415	28168.5
832.666	28262.5
832.916	28198.5
833.167	28292.5
833.417	28198.5
833.667	28089.5
833.917	28093.5
834.168	28048.5
834.418	27854.5
834.668	27773.5
834.918	27623.5
835.168	27570.5
835.418	27435.5
835.668	27317.5
835.918	27262.5
836.167	27177.5
836.417	27050.5
836.667	27111.5
836.917	27195.5
837.166	27221.5
837.416	27163.5
837.666	27176.5
837.915	27039.5
838.165	27048.5
838.414	26818.5
838.663	26818.5
838.913	27035.5
839.162	26827.5
839.411	26945.5
839.661	26690.5
839.91	26577.5
840.159	26591.5
840.408	26580.5
840.657	26654.5
840.906	26741.5
841.155	26612.5
841.404	26671.5
841.653	26680.5
841.902	26607.5
842.15	26661.5
842.399	26697.5
842.648	26572.5
842.897	26525.5
843.145	26367.5
843.394	26214.5
843.642	26064.5
843.891	25938.5
844.139	25899.5
844.388	25692.5
844.636	25625.5
844.884	25655.5
845.133	25509.5
845.381	25494.5
845.629	25554.5
845.877	25462.5
846.125	25553.5
846.373	25582.5
846.621	25328.5
846.869	25246.5
847.117	25144.5
847.365	25022.5
847.613	24884.5
847.861	24747.5
848.108	24806.5
848.356	24730.5
848.604	24695.5
848.851	24709.5
849.099	24635.5
849.346	24866.5
849.594	24957.5
849.841	24994.5
850.089	25010.5
850.336	25001.5
850.583	25090.5
850.831	24815.5
851.078	24749.5
851.325	24862.5
851.572	25071.5
851.819	24732.5
852.066	24142.5
852.313	23909.5
852.56	23646.5
852.807	23607.5
853.054	23519.5
853.301	23452.5
853.548	23435.5
853.794	23823.5
854.041	23720.5
854.288	23855.5
854.534	24063.5
854.781	24022.5
855.028	23961.5
855.274	23931.5
855.52	23692.5
855.767	23479.5
856.013	23780.5
856.26	23964.5
856.506	23361.5
856.752	23481.5
856.998	23363.5
857.244	23496.5
857.49	23600.5
857.736	23621.5
857.982	23608.5
858.228	23616.5
858.474	23470.5
858.72	23160.5
858.966	23058.5
859.212	22759.5
859.458	22607.5
859.703	22419.5
859.949	22194.5
860.195	22051.5
860.44	22033.5
860.686	21898.5
860.931	21826.5
861.177	21806.5
861.422	21641.5
861.667	21544.5
861.913	21554.5
862.158	21585.5
862.403	21696.5
862.648	21715.5
862.893	21831.5
863.138	21824.5
863.384	21669.5
863.629	21654.5
863.873	21555.5
864.118	21554.5
864.363	21498.5
864.608	21425.5
864.853	21358.5
865.098	21233.5
865.342	21176.5
865.587	21063.5
865.832	21123.5
866.076	21040.5
866.321	21012.5
866.565	21003.5
866.81	20850.5
867.054	20906.5
867.298	20677.5
867.543	20639.5
867.787	20705.5
868.031	20614.5
868.275	20671.5
868.519	20638.5
868.764	20591.5
869.008	20598.5
869.252	20524.5
869.496	20490.5
869.739	20456.5
869.983	20514.5
870.227	20469.5
870.471	20600.5
870.715	20682.5
870.958	20715.5
871.202	20780.5
871.446	20780.5
871.689	20668.5
871.933	20747.5
872.176	20670.5
872.42	20620.5
872.663	20602.5
872.906	20470.5
873.15	20522.5
873.393	20372.5
873.636	20381.5
873.879	20059.5
874.122	20015.5
874.366	19605.5
874.609	19601.5
874.852	19490.5
875.095	19382.5
875.337	19174.5
875.58	19118.5
875.823	19209.5
876.066	19222.5
876.309	19035.5
876.551	18883.5
876.794	18785.5
877.037	18762.5
877.279	18688.5
877.522	18676.5
877.764	18742.5
878.007	18639.5
878.249	18590.5
878.491	18468.5
878.734	18599.5
878.976	18573.5
879.218	18345.5
879.46	18334.5
879.702	18191.5
879.945	18144.5
880.187	17961.5
880.429	17866.5
880.671	17681.5
880.912	17706.5
881.154	17727.5
881.396	17603.5
881.638	17589.5
881.88	17637.5
882.121	17638.5
882.363	17572.5
882.605	17546.5
882.846	17588.5
883.088	17500.5
883.329	17538.5
883.571	17541.5
883.812	17682.5
884.053	17929.5
884.295	18179.5
884.536	18487.5
884.777	18355.5
885.018	18244.5
885.259	18158.5
885.5	18113.5
885.742	18316.5
885.982	18019.5
886.223	17995.5
886.464	17691.5
886.705	17524.5
886.946	17414.5
887.187	17092.5
887.428	16945.5
887.668	16597.5
887.909	16484.5
888.15	16280.5
888.39	16194.5
888.631	16115.5
888.871	15995.5
889.111	15797.5
889.352	15764.5
889.592	15537.5
889.833	15554.5
890.073	15444.5
890.313	15339.5
890.553	15192.5
890.793	15173.5
891.033	15153.5
891.273	15076.5
891.513	15011.5
891.753	14970.5
891.993	15034.5
892.233	14964.5
892.473	15052.5
892.713	15102.5
892.952	15077.5
893.192	15097.5
893.432	15063.5
893.671	15083.5
893.911	14967.5
894.15	14974.5
894.39	14843.5
894.629	14707.5
894.869	14705.5
895.108	14609.5
895.347	14526.5
895.587	14614.5
895.826	14601.5
896.065	14472.5
896.304	14524.5
896.543	14500.5
896.782	14457.5
897.021	14509.5
897.26	14475.5
897.499	14532.5
897.738	14517.5
897.977	14335.5
898.216	14227.5
898.454	14188.5
898.693	13992.5
898.932	14077.5
899.17	14030.5
899.409	13977.5
899.647	14052.5
899.886	13920.5
900.124	14015.5
900.363	13996.5
900.601	14088.5
900.839	14095.5
901.078	14144.5
901.316	14242.5
901.554	14297.5
901.792	14387.5
902.03	14454.5
902.268	14389.5
902.506	14409.5
902.744	14257.5
902.982	14165.5
903.22	13876.5
903.458	13737.5
903.695	13434.5
903.933	13287.5
904.171	13044.5
904.409	12760.5
904.646	12611.5
904.884	12350.5
905.121	12396.5
905.359	12152.5
905.596	12031.5
905.833	11948.5
906.071	11776.5
906.308	11808.5
906.545	11725.5
906.783	11669.5
907.02	11681.5
907.257	11587.5
907.494	11531.5
907.731	11511.5
907.968	11461.5
908.205	11354.5
908.442	11263.5
908.679	11279.5
908.915	11166.5
909.152	11133.5
909.389	10888.5
909.626	10865.5
909.862	10776.5
910.099	10788.5
910.335	10778.5
910.572	10686.5
910.808	10672.5
911.045	10627.5
911.281	10538.5
911.518	10505.5
911.754	10439.5
911.99	10433.5
912.226	10354.5
912.463	10222.5
912.699	10201.5
912.935	10054.5
913.171	10021.5
913.407	9937.5
913.643	9997.5
913.879	9805.5
914.114	9718.5
914.35	9690.5
914.586	9532.5
914.822	9375.5
915.057	9463.5
915.293	9229.5
915.529	9291.5
915.764	9384.5
916	9260.5
916.235	9272.5
916.471	9197.5
916.706	9078.5
916.941	9135.5
917.177	9092.5
917.412	9178.5
917.647	9157.5
917.882	9160.5
918.117	9099.5
918.352	9145.5
918.588	9084.5
918.823	8912.5
919.057	8939.5
919.292	8789.5
919.527	8797.5
919.762	8651.5
919.997	8650.5
920.232	8503.5
920.466	8447.5
920.701	8262.5
920.935	8364.5
921.17	8266.5
921.405	8198.5
921.639	8183.5
921.873	8155.5
922.108	8150.5
922.342	8151.5
922.576	8104.5
922.811	7997.5
923.045	8035.5
923.279	7954.5
923.513	7856.5
923.747	7912.5
923.981	7874.5
924.215	7823.5
924.449	7734.5
924.683	7691.5
924.917	7665.5
925.151	7603.5
925.385	7701.5
925.618	7620.5
925.852	7633.5
926.086	7555.5
926.319	7550.5
926.553	7592.5
926.786	7554.5
927.02	7550.5
927.253	7572.5
927.486	7536.5
927.72	7481.5
927.953	7519.5
928.186	7470.5
928.42	7495.5
928.653	7364.5
928.886	7341.5
929.119	7359.5
929.352	7291.5
929.585	7288.5
929.818	7222.5
930.051	7183.5
930.284	7129.5
930.516	6988.5
930.749	6932.5
930.982	7056.5
931.215	6945.5
931.447	6873.5
931.68	6844.5
931.912	6884.5
932.145	6833.5
932.377	6857.5
932.61	6993.5
932.842	6774.5
933.074	6814.5
933.307	6837.5
933.539	6924.5
933.771	6828.5
934.003	6863.5
934.236	6892.5
934.468	6931.5
934.7	6759.5
934.932	6839.5
935.164	6740.5
935.395	6746.5
935.627	6719.5
935.859	6672.5
936.091	6616.5
936.323	6717.5
936.554	6655.5
936.786	6621.5
937.017	6548.5
937.249	6561.5
937.481	6445.5
937.712	6575.5
937.943	6532.5
938.175	6505.5
938.406	6468.5
938.637	6526.5
938.869	6347.5
939.1	6423.5
939.331	6365.5
939.562	6444.5
939.793	6357.5
940.024	6372.5
940.255	6373.5
940.486	6335.5
940.717	6283.5
940.948	6259.5
941.179	6177.5
941.409	6203.5
941.64	6131.5
941.871	6237.5
942.102	6146.5
942.332	6222.5
942.563	6245.5
942.793	6195.5
943.024	6083.5
943.254	6148.5
943.484	6194.5
943.715	6203.5
943.945	6156.5
944.175	6067.5
944.405	6094.5
944.636	6085.5
944.866	6031.5
945.096	6080.5
945.326	6022.5
945.556	6086.5
945.786	6072.5
946.016	6010.5
946.245	5907.5
946.475	5906.5
946.705	5835.5
946.935	5835.5
947.164	5820.5
947.394	5737.5
947.624	5696.5
947.853	5697.5
948.083	5730.5
948.312	5646.5
948.542	5606.5
948.771	5581.5
949	5564.5
949.23	5527.5
949.459	5534.5
949.688	5609.5
949.917	5552.5
950.146	5588.5
950.375	5599.5
950.604	5511.5
950.833	5547.5
951.062	5590.5
951.291	5470.5
951.52	5464.5
951.749	5407.5
951.978	5478.5
952.206	5443.5
952.435	5414.5
952.664	5406.5
952.892	5379.5
953.121	5345.5
953.349	5366.5
953.578	5339.5
953.806	5305.5
954.035	5180.5
954.263	5283.5
954.491	5192.5
954.719	5196.5
954.948	5113.5
955.176	5109.5
955.404	5088.5
955.632	5100.5
955.86	5057.5
956.088	5058.5
956.316	5027.5
956.544	5105.5
956.772	4974.5
956.999	4881.5
957.227	4943.5
957.455	4839.5
