Data from QEP037381__90__15-24-15-865.txt Node

Date: Fri Dec 16 15:24:15 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	11.12
784.3	-1.88
784.558	-0.88
784.817	1.12
785.075	88662.12
785.334	15535.12
785.592	7336.12
785.851	5127.12
786.109	3850.12
786.368	3010.12
786.626	2466.12
786.884	2063.12
787.143	1764.12
787.401	1447.12
787.659	1331.12
787.917	1115.12
788.175	1062.12
788.433	935.12
788.691	837.12
788.949	759.12
789.207	750.12
789.465	628.12
789.723	637.12
789.98	589.12
790.238	608.12
790.496	584.12
790.753	561.12
791.011	594.12
791.268	546.12
791.526	519.12
791.783	551.12
792.041	534.12
792.298	447.12
792.556	512.12
792.813	490.12
793.07	481.12
793.327	468.12
793.584	563.12
793.841	477.12
794.099	486.12
794.356	558.12
794.613	451.12
794.869	491.12
795.126	455.12
795.383	443.12
795.64	455.12
795.897	407.12
796.153	478.12
796.41	451.12
796.667	440.12
796.923	447.12
797.18	451.12
797.436	478.12
797.693	444.12
797.949	501.12
798.206	539.12
798.462	440.12
798.718	505.12
798.974	490.12
799.231	542.12
799.487	522.12
799.743	529.12
799.999	560.12
800.255	551.12
800.511	548.12
800.767	600.12
801.023	598.12
801.279	638.12
801.534	680.12
801.79	741.12
802.046	793.12
802.302	959.12
802.557	1119.12
802.813	1398.12
803.068	1755.12
803.324	2451.12
803.579	3391.12
803.835	4782.12
804.09	6641.12
804.345	8734.12
804.601	11268.12
804.856	13729.12
805.111	15995.12
805.366	17737.12
805.621	18962.12
805.876	19861.12
806.131	20442.12
806.386	20746.12
806.641	21193.12
806.896	21571.12
807.151	22021.12
807.406	22346.12
807.661	22821.12
807.915	23410.12
808.17	23726.12
808.425	23983.12
808.679	24179.12
808.934	24520.12
809.188	24925.12
809.443	25198.12
809.697	25488.12
809.951	25689.12
810.206	26002.12
810.46	26356.12
810.714	26542.12
810.968	26947.12
811.223	27086.12
811.477	27298.12
811.731	27461.12
811.985	27760.12
812.239	27920.12
812.493	28177.12
812.747	28266.12
813	28274.12
813.254	28545.12
813.508	28766.12
813.762	28842.12
814.015	29003.12
814.269	29281.12
814.522	29598.12
814.776	29987.12
815.03	30414.12
815.283	30787.12
815.536	31319.12
815.79	31843.12
816.043	32369.12
816.296	32837.12
816.55	33318.12
816.803	33723.12
817.056	34302.12
817.309	34419.12
817.562	34850.12
817.815	35362.12
818.068	35511.12
818.321	35965.12
818.574	36595.12
818.827	37057.12
819.079	37514.12
819.332	38298.12
819.585	38694.12
819.838	39155.12
820.09	39509.12
820.343	40121.12
820.595	40142.12
820.848	40501.12
821.1	40729.12
821.353	40691.12
821.605	40806.12
821.857	40801.12
822.11	40550.12
822.362	40670.12
822.614	40579.12
822.866	40652.12
823.118	40510.12
823.37	40802.12
823.622	41058.12
823.874	40977.12
824.126	41284.12
824.378	41373.12
824.63	41528.12
824.882	41539.12
825.134	41648.12
825.385	41660.12
825.637	41545.12
825.888	41466.12
826.14	41456.12
826.392	41384.12
826.643	41165.12
826.895	41002.12
827.146	40886.12
827.397	40945.12
827.649	40974.12
827.9	40896.12
828.151	41015.12
828.402	41183.12
828.653	41287.12
828.905	41393.12
829.156	41575.12
829.407	41476.12
829.658	41790.12
829.909	41734.12
830.159	41697.12
830.41	41378.12
830.661	41178.12
