Data from QEP037381__98__15-25-35-866.txt Node

Date: Fri Dec 16 15:25:35 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	9.12
784.3	0.12
784.558	-1.88
784.817	-2.88
785.075	90575.12
785.334	15526.12
785.592	7248.12
785.851	5019.12
786.109	3828.12
786.368	2955.12
786.626	2412.12
786.884	2014.12
787.143	1721.12
787.401	1405.12
787.659	1278.12
787.917	1092.12
788.175	1026.12
788.433	885.12
788.691	804.12
788.949	748.12
789.207	722.12
789.465	631.12
789.723	586.12
789.98	559.12
790.238	587.12
790.496	552.12
790.753	532.12
791.011	580.12
791.268	491.12
791.526	499.12
791.783	494.12
792.041	509.12
792.298	410.12
792.556	488.12
792.813	464.12
793.07	456.12
793.327	449.12
793.584	517.12
793.841	433.12
794.099	445.12
794.356	521.12
794.613	414.12
794.869	457.12
795.126	429.12
795.383	421.12
795.64	427.12
795.897	387.12
796.153	436.12
796.41	422.12
796.667	405.12
796.923	418.12
797.18	427.12
797.436	436.12
797.693	409.12
797.949	453.12
798.206	492.12
798.462	395.12
798.718	458.12
798.974	449.12
799.231	472.12
799.487	460.12
799.743	479.12
799.999	506.12
800.255	494.12
800.511	474.12
800.767	530.12
801.023	520.12
801.279	539.12
801.534	574.12
801.79	615.12
802.046	642.12
802.302	771.12
802.557	870.12
802.813	1079.12
803.068	1326.12
803.324	1811.12
803.579	2455.12
803.835	3384.12
804.09	4649.12
804.345	6056.12
804.601	7584.12
804.856	9150.12
805.111	10516.12
805.366	11548.12
805.621	12341.12
805.876	12839.12
806.131	13160.12
806.386	13455.12
806.641	13679.12
806.896	13882.12
807.151	14223.12
807.406	14500.12
807.661	14717.12
807.915	14942.12
808.17	15253.12
808.425	15381.12
808.679	15519.12
808.934	15730.12
809.188	15861.12
809.443	16135.12
809.697	16385.12
809.951	16417.12
810.206	16514.12
810.46	16732.12
810.714	16927.12
810.968	17197.12
811.223	17207.12
811.477	17417.12
811.731	17523.12
811.985	17602.12
812.239	17744.12
812.493	17760.12
812.747	17944.12
813	17882.12
813.254	18017.12
813.508	18208.12
813.762	18165.12
814.015	18399.12
814.269	18533.12
814.522	18639.12
814.776	18800.12
815.03	19088.12
815.283	19397.12
815.536	19674.12
815.79	20077.12
816.043	20273.12
816.296	20626.12
816.55	20780.12
816.803	21081.12
817.056	21321.12
817.309	21653.12
817.562	21800.12
817.815	22030.12
818.068	22136.12
818.321	22270.12
818.574	22771.12
818.827	23011.12
819.079	23197.12
819.332	23793.12
819.585	24039.12
819.838	24312.12
820.09	24452.12
820.343	24554.12
820.595	24705.12
820.848	24969.12
821.1	24941.12
821.353	24998.12
821.605	24982.12
821.857	25019.12
822.11	24823.12
822.362	24869.12
822.614	24729.12
822.866	24856.12
823.118	24801.12
823.37	25026.12
823.622	24994.12
823.874	25044.12
824.126	25174.12
824.378	25220.12
824.63	25268.12
824.882	25332.12
825.134	25320.12
825.385	25407.12
825.637	25194.12
825.888	25135.12
826.14	25116.12
826.392	24984.12
826.643	24833.12
826.895	24909.12
827.146	24675.12
827.397	24693.12
827.649	24704.12
827.9	24684.12
828.151	24764.12
828.402	24832.12
828.653	24877.12
828.905	24845.12
829.156	24912.12
829.407	24951.12
829.658	24981.12
829.909	25067.12
830.159	25078.12
830.41	24970.12
830.661	24897.12
830.912	24644.12
831.162	24598.12
831.413	24569.12
831.664	24639.12
831.914	24557.12
832.165	24433.12
832.415	24511.12
832.666	24524.12
832.916	24603.12
833.167	24495.12
833.417	24629.12
833.667	24500.12
833.917	24450.12
834.168	24319.12
834.418	24270.12
834.668	24152.12
834.918	24108.12
835.168	23892.12
835.418	23848.12
835.668	23652.12
835.918	23764.12
836.167	23581.12
836.417	23563.12
836.667	23568.12
836.917	23675.12
