Data from QEP037381__104__15-26-35-867.txt Node

Date: Fri Dec 16 15:26:35 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	12.5
784.3	-0.5
784.558	-0.5
784.817	-3.5
785.075	91322.5
785.334	16145.5
785.592	7618.5
785.851	5221.5
786.109	3980.5
786.368	3084.5
786.626	2481.5
786.884	2087.5
787.143	1776.5
787.401	1442.5
787.659	1343.5
787.917	1123.5
788.175	1051.5
788.433	905.5
788.691	840.5
788.949	770.5
789.207	734.5
789.465	643.5
789.723	634.5
789.98	561.5
790.238	616.5
790.496	565.5
790.753	551.5
791.011	592.5
791.268	547.5
791.526	517.5
791.783	542.5
792.041	534.5
792.298	447.5
792.556	516.5
792.813	477.5
793.07	465.5
793.327	457.5
793.584	520.5
793.841	447.5
794.099	467.5
794.356	531.5
794.613	441.5
794.869	471.5
795.126	436.5
795.383	437.5
795.64	442.5
795.897	404.5
796.153	460.5
796.41	437.5
796.667	419.5
796.923	438.5
797.18	442.5
797.436	462.5
797.693	439.5
797.949	483.5
798.206	506.5
798.462	430.5
798.718	484.5
798.974	460.5
799.231	507.5
799.487	497.5
799.743	513.5
799.999	539.5
800.255	531.5
800.511	508.5
800.767	563.5
801.023	556.5
801.279	571.5
801.534	645.5
801.79	685.5
802.046	724.5
802.302	894.5
802.557	1007.5
802.813	1247.5
803.068	1573.5
803.324	2139.5
803.579	2941.5
803.835	4107.5
804.09	5698.5
804.345	7456.5
804.601	9606.5
804.856	11589.5
805.111	13409.5
805.366	14869.5
805.621	15884.5
805.876	16593.5
806.131	17004.5
806.386	17356.5
806.641	17621.5
806.896	18009.5
807.151	18352.5
807.406	18775.5
807.661	19045.5
807.915	19402.5
808.17	19621.5
808.425	19937.5
808.679	20226.5
808.934	20482.5
809.188	20567.5
809.443	20844.5
809.697	21199.5
809.951	21342.5
810.206	21590.5
810.46	21701.5
810.714	21926.5
810.968	22243.5
811.223	22476.5
811.477	22568.5
811.731	22906.5
811.985	22997.5
812.239	23113.5
812.493	23250.5
812.747	23258.5
813	23419.5
813.254	23579.5
813.508	23702.5
813.762	23843.5
814.015	23971.5
814.269	24156.5
814.522	24330.5
814.776	24716.5
815.03	25073.5
815.283	25374.5
815.536	25868.5
815.79	26202.5
816.043	26660.5
816.296	27109.5
816.55	27255.5
816.803	27570.5
817.056	28114.5
817.309	28311.5
817.562	28636.5
817.815	28820.5
818.068	29207.5
818.321	29573.5
818.574	29983.5
818.827	30471.5
819.079	30776.5
819.332	31383.5
819.585	31743.5
819.838	32083.5
820.09	32286.5
820.343	32676.5
820.595	32914.5
820.848	33182.5
821.1	33043.5
821.353	33280.5
821.605	33217.5
821.857	33156.5
822.11	33091.5
822.362	33120.5
822.614	32976.5
822.866	33150.5
823.118	33075.5
823.37	33317.5
823.622	33332.5
823.874	33514.5
824.126	33685.5
824.378	33615.5
824.63	33711.5
824.882	33904.5
825.134	33831.5
825.385	33810.5
825.637	33683.5
825.888	33729.5
826.14	33594.5
826.392	33586.5
826.643	33417.5
826.895	33303.5
827.146	33223.5
827.397	33150.5
827.649	33093.5
827.9	33256.5
828.151	33327.5
828.402	33404.5
828.653	33547.5
828.905	33620.5
829.156	33661.5
829.407	33497.5
829.658	33674.5
829.909	33731.5
830.159	33734.5
830.41	33521.5
830.661	33270.5
830.912	33146.5
831.162	33187.5
831.413	33086.5
831.664	33012.5
831.914	33001.5
832.165	32963.5
832.415	33128.5
832.666	33048.5
832.916	33100.5
833.167	33034.5
833.417	33081.5
833.667	33127.5
833.917	32936.5
834.168	32857.5
834.418	32693.5
834.668	32642.5
834.918	32444.5
835.168	32497.5
835.418	32232.5
835.668	32200.5
835.918	32180.5
836.167	32149.5
836.417	31908.5
836.667	31972.5
836.917	31921.5
837.166	32005.5
837.416	32016.5
837.666	31962.5
837.915	31900.5
838.165	31877.5
838.414	31795.5
838.663	31804.5
838.913	31841.5
839.162	31793.5
839.411	31742.5
839.661	31587.5
839.91	31536.5
840.159	31482.5
840.408	31419.5
840.657	31543.5
840.906	31521.5
841.155	31541.5
841.404	31592.5
841.653	31635.5
841.902	31595.5
842.15	31681.5
842.399	31679.5
842.648	31567.5
842.897	31532.5
843.145	31321.5
843.394	31215.5
843.642	30968.5
843.891	30871.5
844.139	30794.5
844.388	30628.5
844.636	30353.5
844.884	30524.5
845.133	30515.5
845.381	30442.5
845.629	30443.5
845.877	30435.5
846.125	30335.5
846.373	30378.5
846.621	30220.5
846.869	30089.5
847.117	30113.5
847.365	29799.5
847.613	29679.5
847.861	29728.5
848.108	29775.5
848.356	29643.5
848.604	29501.5
848.851	29595.5
849.099	29622.5
849.346	29720.5
849.594	29802.5
849.841	29977.5
850.089	30087.5
850.336	30180.5
850.583	30026.5
850.831	30060.5
851.078	29710.5
851.325	29881.5
851.572	29760.5
851.819	29527.5
852.066	29056.5
852.313	28720.5
852.56	28505.5
852.807	28499.5
853.054	28247.5
853.301	28301.5
