Data from QEP037381__301__11-10-46-590.txt Node

Date: Wed Dec 21 11:10:46 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	13.12
784.3	-0.88
784.558	-3.88
784.817	-7.88
785.075	100794.12
785.334	17327.12
785.592	8101.12
785.851	5517.12
786.109	4188.12
786.368	3213.12
786.626	2649.12
786.884	2188.12
787.143	1794.12
787.401	1523.12
787.659	1330.12
787.917	1155.12
788.175	1076.12
788.433	939.12
788.691	837.12
788.949	771.12
789.207	730.12
789.465	629.12
789.723	622.12
789.98	573.12
790.238	596.12
790.496	550.12
790.753	527.12
791.011	575.12
791.268	504.12
791.526	491.12
791.783	503.12
792.041	501.12
792.298	405.12
792.556	466.12
792.813	436.12
793.07	415.12
793.327	420.12
793.584	505.12
793.841	411.12
794.099	426.12
794.356	494.12
794.613	395.12
794.869	438.12
795.126	386.12
795.383	363.12
795.64	387.12
795.897	351.12
796.153	392.12
796.41	392.12
796.667	379.12
796.923	374.12
797.18	380.12
797.436	394.12
797.693	360.12
797.949	409.12
798.206	430.12
798.462	348.12
798.718	407.12
798.974	361.12
799.231	407.12
799.487	399.12
799.743	396.12
799.999	431.12
800.255	413.12
800.511	395.12
800.767	419.12
801.023	394.12
801.279	408.12
801.534	416.12
801.79	435.12
802.046	407.12
802.302	474.12
802.557	472.12
802.813	529.12
803.068	529.12
803.324	669.12
803.579	762.12
803.835	954.12
804.09	1276.12
804.345	1562.12
804.601	1910.12
804.856	2312.12
805.111	2638.12
805.366	2895.12
805.621	3017.12
805.876	3152.12
806.131	3219.12
806.386	3283.12
806.641	3242.12
806.896	3330.12
807.151	3460.12
807.406	3473.12
807.661	3544.12
807.915	3615.12
808.17	3686.12
808.425	3712.12
808.679	3708.12
808.934	3836.12
809.188	3810.12
809.443	3875.12
809.697	3923.12
809.951	3921.12
810.206	3997.12
810.46	4042.12
810.714	4100.12
810.968	4200.12
811.223	4118.12
811.477	4223.12
811.731	4243.12
811.985	4192.12
812.239	4172.12
812.493	4251.12
812.747	4280.12
813	4243.12
813.254	4329.12
813.508	4386.12
813.762	4387.12
814.015	4391.12
814.269	4443.12
814.522	4520.12
814.776	4530.12
815.03	4620.12
815.283	4666.12
815.536	4758.12
815.79	4804.12
816.043	4900.12
816.296	4994.12
816.55	4985.12
816.803	5062.12
817.056	5213.12
817.309	5229.12
817.562	5245.12
817.815	5326.12
818.068	5341.12
818.321	5427.12
818.574	5489.12
818.827	5622.12
819.079	5666.12
819.332	5872.12
819.585	5863.12
819.838	5955.12
820.09	6001.12
820.343	6026.12
820.595	5967.12
820.848	6143.12
821.1	6108.12
821.353	6116.12
821.605	6068.12
821.857	6171.12
822.11	6022.12
822.362	6096.12
822.614	6059.12
822.866	6128.12
823.118	6087.12
823.37	6214.12
823.622	6175.12
823.874	6191.12
824.126	6293.12
824.378	6240.12
824.63	6250.12
824.882	6292.12
825.134	6239.12
825.385	6280.12
825.637	6162.12
825.888	6200.12
826.14	6197.12
826.392	6094.12
826.643	6075.12
826.895	6126.12
827.146	6047.12
827.397	6044.12
827.649	6040.12
827.9	6022.12
828.151	6023.12
828.402	6054.12
828.653	6118.12
828.905	6107.12
829.156	6116.12
829.407	6090.12
829.658	6120.12
829.909	6221.12
830.159	6170.12
830.41	6250.12
830.661	6106.12
830.912	6090.12
831.162	6098.12
831.413	6075.12
831.664	6084.12
831.914	6160.12
832.165	6148.12
832.415	6120.12
832.666	6131.12
832.916	6164.12
833.167	6120.12
833.417	6184.12
833.667	6113.12
833.917	6052.12
834.168	6087.12
834.418	6114.12
834.668	6076.12
834.918	6043.12
835.168	6020.12
835.418	5989.12
835.668	5964.12
835.918	6022.12
836.167	5987.12
836.417	5909.12
836.667	6027.12
836.917	6024.12
837.166	5934.12
837.416	5962.12
837.666	6021.12
837.915	5936.12
838.165	5917.12
838.414	5896.12
838.663	5848.12
838.913	5926.12
839.162	5874.12
839.411	5975.12
839.661	5903.12
839.91	5914.12
840.159	5889.12
840.408	5982.12
840.657	5932.12
840.906	5985.12
841.155	6028.12
841.404	5972.12
841.653	6011.12
841.902	5964.12
842.15	6036.12
842.399	6037.12
842.648	5994.12
842.897	6013.12
843.145	5892.12
843.394	5932.12
843.642	5831.12
843.891	5869.12
844.139	5810.12
844.388	5695.12
844.636	5722.12
844.884	5722.12
845.133	5735.12
845.381	5773.12
845.629	5798.12
845.877	5723.12
846.125	5736.12
846.373	5749.12
846.621	5752.12
846.869	5704.12
847.117	5668.12
847.365	5676.12
847.613	5686.12
847.861	6006.12
848.108	5767.12
848.356	5664.12
848.604	5678.12
848.851	5716.12
849.099	5686.12
849.346	5769.12
849.594	5732.12
849.841	5841.12
850.089	5806.12
850.336	5869.12
850.583	5873.12
850.831	5969.12
851.078	5930.12
851.325	5995.12
851.572	5989.12
851.819	5917.12
852.066	5679.12
852.313	5548.12
852.56	5479.12
852.807	5408.12
853.054	5415.12
853.301	5491.12
853.548	5496.12
853.794	5593.12
854.041	5598.12
854.288	5568.12
854.534	5760.12
854.781	5649.12
855.028	5584.12
855.274	5693.12
855.52	5618.12
855.767	5592.12
856.013	5641.12
856.26	5956.12
856.506	5556.12
856.752	5615.12
856.998	5591.12
857.244	5541.12
857.49	5625.12
857.736	5637.12
857.982	5634.12
858.228	5638.12
858.474	5540.12
858.72	5514.12
858.966	5514.12
859.212	5391.12
859.458	5330.12
859.703	5276.12
859.949	5239.12
860.195	5261.12
860.44	5212.12
860.686	5180.12
860.931	5226.12
861.177	5185.12
861.422	5136.12
861.667	5051.12
861.913	5075.12
862.158	5126.12
862.403	5158.12
862.648	5168.12
862.893	5221.12
863.138	5191.12
863.384	5155.12
863.629	5139.12
863.873	5149.12
864.118	5157.12
864.363	5113.12
864.608	5090.12
864.853	5135.12
865.098	5061.12
865.342	5082.12
865.587	5041.12
865.832	5119.12
866.076	5036.12
866.321	5072.12
866.565	5038.12
866.81	4970.12
867.054	4989.12
867.298	4963.12
867.543	4920.12
867.787	4990.12
868.031	4945.12
868.275	5000.12
868.519	4978.12
868.764	4986.12
869.008	5018.12
869.252	5006.12
869.496	5029.12
869.739	5004.12
869.983	5048.12
870.227	5114.12
870.471	5003.12
870.715	5121.12
870.958	5173.12
871.202	5085.12
871.446	5116.12
871.689	5115.12
871.933	5136.12
872.176	5130.12
872.42	5095.12
872.663	5111.12
872.906	5074.12
873.15	5119.12
873.393	5082.12
873.636	5159.12
873.879	5111.12
874.122	5106.12
874.366	4946.12
874.609	4936.12
874.852	4855.12
875.095	4868.12
875.337	4804.12
875.58	4756.12
875.823	4736.12
876.066	4803.12
876.309	4811.12
876.551	4685.12
876.794	4664.12
877.037	4731.12
877.279	4652.12
877.522	4662.12
877.764	4714.12
878.007	4625.12
878.249	4686.12
878.491	4573.12
878.734	4705.12
878.976	4647.12
879.218	4525.12
879.46	4581.12
879.702	4574.12
879.945	4505.12
880.187	4423.12
880.429	4386.12
880.671	4466.12
880.912	4406.12
881.154	4419.12
881.396	4326.12
881.638	4385.12
881.88	4360.12
882.121	4409.12
882.363	4375.12
882.605	4474.12
882.846	4375.12
883.088	4491.12
883.329	4423.12
883.571	4424.12
883.812	4557.12
884.053	4707.12
884.295	4863.12
884.536	5036.12
884.777	4960.12
885.018	4983.12
885.259	4947.12
885.5	4834.12
885.742	5054.12
885.982	4848.12
886.223	4706.12
886.464	4719.12
886.705	4595.12
886.946	4619.12
887.187	4426.12
887.428	4427.12
887.668	4306.12
887.909	4217.12
888.15	4160.12
888.39	4175.12
888.631	4148.12
888.871	4123.12
889.111	4065.12
889.352	4015.12
889.592	3954.12
889.833	3891.12
890.073	3901.12
890.313	3931.12
890.553	3809.12
890.793	3867.12
