Data from QEP037381__243__11-01-06-587.txt Node

Date: Wed Dec 21 11:01:06 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	12.88
784.3	2.88
784.558	-1.12
784.817	-4.12
785.075	91936.88
785.334	15602.88
785.592	7252.88
785.851	4973.88
786.109	3820.88
786.368	2961.88
786.626	2366.88
786.884	2014.88
787.143	1679.88
787.401	1391.88
787.659	1274.88
787.917	1063.88
788.175	996.88
788.433	868.88
788.691	797.88
788.949	698.88
789.207	693.88
789.465	611.88
789.723	571.88
789.98	521.88
790.238	557.88
790.496	530.88
790.753	505.88
791.011	533.88
791.268	487.88
791.526	480.88
791.783	487.88
792.041	464.88
792.298	383.88
792.556	450.88
792.813	441.88
793.07	412.88
793.327	406.88
793.584	485.88
793.841	394.88
794.099	422.88
794.356	479.88
794.613	390.88
794.869	417.88
795.126	387.88
795.383	359.88
795.64	379.88
795.897	338.88
796.153	401.88
796.41	367.88
796.667	354.88
796.923	354.88
797.18	362.88
797.436	393.88
797.693	357.88
797.949	395.88
798.206	436.88
798.462	329.88
798.718	396.88
798.974	387.88
799.231	411.88
799.487	389.88
799.743	392.88
799.999	411.88
800.255	393.88
800.511	376.88
800.767	403.88
801.023	384.88
801.279	393.88
801.534	407.88
801.79	417.88
802.046	422.88
802.302	468.88
802.557	482.88
802.813	522.88
803.068	534.88
803.324	675.88
803.579	759.88
803.835	940.88
804.09	1258.88
804.345	1530.88
804.601	1886.88
804.856	2246.88
805.111	2588.88
805.366	2801.88
805.621	2953.88
805.876	3077.88
806.131	3143.88
806.386	3145.88
806.641	3189.88
806.896	3298.88
807.151	3400.88
807.406	3382.88
807.661	3446.88
807.915	3511.88
808.17	3572.88
808.425	3614.88
808.679	3605.88
808.934	3718.88
809.188	3668.88
809.443	3754.88
809.697	3805.88
809.951	3782.88
810.206	3787.88
810.46	3866.88
810.714	3934.88
810.968	4007.88
811.223	3936.88
811.477	3994.88
811.731	3994.88
811.985	4020.88
812.239	3993.88
812.493	4061.88
812.747	4161.88
813	4045.88
813.254	4133.88
813.508	4193.88
813.762	4177.88
814.015	4166.88
814.269	4235.88
814.522	4299.88
814.776	4351.88
815.03	4351.88
815.283	4409.88
815.536	4490.88
815.79	4591.88
816.043	4616.88
816.296	4698.88
816.55	4752.88
816.803	4795.88
817.056	4920.88
817.309	4898.88
817.562	4898.88
817.815	5063.88
818.068	4988.88
818.321	5038.88
818.574	5108.88
818.827	5242.88
819.079	5240.88
819.332	5440.88
819.585	5472.88
819.838	5599.88
820.09	5509.88
820.343	5609.88
820.595	5635.88
820.848	5653.88
821.1	5627.88
821.353	5657.88
821.605	5659.88
821.857	5728.88
822.11	5591.88
822.362	5577.88
822.614	5584.88
822.866	5666.88
823.118	5631.88
823.37	5778.88
823.622	5714.88
823.874	5734.88
824.126	5807.88
824.378	5745.88
824.63	5766.88
824.882	5827.88
825.134	5784.88
825.385	5757.88
825.637	5751.88
825.888	5704.88
826.14	5688.88
826.392	5667.88
826.643	5611.88
826.895	5646.88
827.146	5616.88
827.397	5523.88
827.649	5637.88
827.9	5509.88
828.151	5563.88
828.402	5544.88
828.653	5603.88
828.905	5615.88
829.156	5641.88
829.407	5595.88
829.658	5610.88
829.909	5671.88
830.159	5628.88
830.41	5608.88
830.661	5594.88
830.912	5532.88
831.162	5549.88
831.413	5518.88
831.664	5550.88
831.914	5535.88
832.165	5540.88
832.415	5529.88
832.666	5539.88
832.916	5552.88
833.167	5518.88
833.417	5622.88
833.667	5493.88
833.917	5511.88
834.168	5537.88
834.418	5478.88
834.668	5479.88
834.918	5506.88
835.168	5435.88
835.418	5411.88
835.668	5506.88
835.918	5406.88
836.167	5454.88
836.417	5374.88
836.667	5435.88
836.917	5468.88
837.166	5310.88
837.416	5435.88
837.666	5383.88
837.915	5327.88
838.165	5324.88
838.414	5315.88
838.663	5243.88
838.913	5297.88
839.162	5224.88
839.411	5299.88
839.661	5260.88
839.91	5236.88
840.159	5249.88
840.408	5279.88
840.657	5295.88
840.906	5293.88
841.155	5280.88
841.404	5273.88
841.653	5306.88
841.902	5207.88
842.15	5318.88
842.399	5272.88
842.648	5270.88
842.897	5285.88
843.145	5179.88
843.394	5149.88
843.642	5198.88
843.891	5177.88
844.139	5108.88
844.388	5032.88
844.636	5003.88
844.884	5035.88
845.133	5041.88
845.381	5056.88
845.629	5016.88
845.877	5040.88
846.125	5024.88
846.373	5074.88
846.621	5011.88
846.869	5017.88
847.117	4968.88
847.365	4940.88
847.613	4956.88
847.861	4928.88
848.108	4933.88
848.356	4937.88
848.604	4912.88
848.851	4933.88
849.099	4931.88
849.346	4940.88
849.594	5048.88
849.841	5044.88
850.089	5082.88
850.336	5068.88
850.583	5098.88
850.831	5090.88
851.078	5134.88
851.325	5198.88
851.572	5269.88
851.819	5115.88
852.066	4941.88
852.313	4801.88
852.56	4757.88
852.807	4694.88
853.054	4724.88
853.301	4679.88
853.548	4770.88
853.794	4872.88
854.041	4817.88
854.288	4763.88
