Data from QEP037381__246__11-01-36-587.txt Node

Date: Wed Dec 21 11:01:36 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	14
784.3	0
784.558	-3
784.817	-3
785.075	90809
785.334	15207
785.592	7071
785.851	4814
786.109	3642
786.368	2869
786.626	2315
786.884	1934
787.143	1664
787.401	1358
787.659	1243
787.917	1035
788.175	961
788.433	838
788.691	773
788.949	714
789.207	675
789.465	587
789.723	581
789.98	533
790.238	554
790.496	523
790.753	508
791.011	552
791.268	499
791.526	451
791.783	483
792.041	473
792.298	381
792.556	454
792.813	436
793.07	416
793.327	404
793.584	486
793.841	403
794.099	432
794.356	466
794.613	385
794.869	421
795.126	374
795.383	375
795.64	390
795.897	336
796.153	393
796.41	377
796.667	369
796.923	373
797.18	362
797.436	392
797.693	345
797.949	392
798.206	433
798.462	347
798.718	399
798.974	365
799.231	405
799.487	386
799.743	400
799.999	417
800.255	408
800.511	365
800.767	406
801.023	392
801.279	400
801.534	413
801.79	428
802.046	413
802.302	487
802.557	473
802.813	534
803.068	520
803.324	656
803.579	737
803.835	913
804.09	1207
804.345	1511
804.601	1889
804.856	2279
805.111	2685
805.366	2894
805.621	3093
805.876	3168
806.131	3201
806.386	3239
806.641	3287
806.896	3335
807.151	3485
807.406	3513
807.661	3549
807.915	3646
808.17	3694
808.425	3727
808.679	3737
808.934	3808
809.188	3801
809.443	3877
809.697	3947
809.951	3932
810.206	3978
810.46	4078
810.714	4077
810.968	4152
811.223	4074
811.477	4120
811.731	4241
811.985	4204
812.239	4121
812.493	4248
812.747	4294
813	4221
813.254	4310
813.508	4342
813.762	4337
814.015	4397
814.269	4467
814.522	4492
814.776	4522
815.03	4592
815.283	4662
815.536	4748
815.79	4780
816.043	4830
816.296	4918
816.55	4959
816.803	5054
817.056	5211
817.309	5169
817.562	5247
817.815	5289
818.068	5292
818.321	5370
818.574	5426
818.827	5534
819.079	5614
819.332	5821
819.585	5782
819.838	5877
820.09	5890
820.343	5975
820.595	5917
820.848	6037
821.1	6079
821.353	6076
821.605	6035
821.857	6146
822.11	6008
822.362	5987
822.614	6057
822.866	6081
823.118	6067
823.37	6099
823.622	6141
823.874	6129
824.126	6182
824.378	6201
824.63	6196
824.882	6246
825.134	6186
825.385	6235
825.637	6147
825.888	6063
826.14	6088
826.392	6080
826.643	6028
826.895	6079
827.146	5906
827.397	5924
827.649	5998
827.9	5928
828.151	5959
828.402	6010
828.653	6026
828.905	6006
829.156	6075
829.407	6003
829.658	6022
829.909	6074
830.159	6045
830.41	6030
830.661	6017
830.912	5968
831.162	5924
831.413	5904
831.664	6031
831.914	5980
832.165	5960
832.415	5972
832.666	5959
832.916	6004
833.167	5886
833.417	6003
833.667	6019
833.917	5948
834.168	5978
834.418	5945
834.668	5900
834.918	5893
835.168	5913
835.418	5814
835.668	5885
835.918	5898
836.167	5821
836.417	5804
836.667	5864
836.917	5852
837.166	5782
837.416	5876
837.666	5837
837.915	5756
838.165	5776
838.414	5727
838.663	5677
838.913	5803
839.162	5720
839.411	5754
839.661	5689
839.91	5658
840.159	5740
840.408	5710
840.657	5746
840.906	5761
841.155	5795
841.404	5726
841.653	5725
841.902	5710
842.15	5709
842.399	5741
842.648	5721
842.897	5720
843.145	5659
843.394	5595
843.642	5616
843.891	5610
844.139	5514
844.388	5521
844.636	5468
844.884	5533
845.133	5530
845.381	5519
845.629	5528
845.877	5493
846.125	5476
846.373	5453
846.621	5439
846.869	5442
847.117	5442
847.365	5370
847.613	5434
847.861	5408
848.108	5445
848.356	5342
848.604	5378
848.851	5380
849.099	5466
849.346	5415
849.594	5503
849.841	5518
850.089	5552
850.336	5539
850.583	5643
850.831	5618
851.078	5592
851.325	5683
851.572	5735
851.819	5608
852.066	5360
852.313	5272
852.56	5141
852.807	5123
853.054	5153
853.301	5191
853.548	5235
853.794	5349
854.041	5265
854.288	5278
854.534	5419
854.781	5304
855.028	5255
855.274	5318
855.52	5219
855.767	5131
856.013	5234
856.26	5520
856.506	5141
856.752	5213
856.998	5152
857.244	5131
857.49	5185
857.736	5223
857.982	5245
858.228	5228
858.474	5124
858.72	5150
858.966	5094
859.212	5027
859.458	5030
859.703	5049
859.949	4882
860.195	4875
860.44	4825
860.686	4827
860.931	4907
861.177	4786
861.422	4831
861.667	4739
861.913	4759
862.158	4832
862.403	4909
862.648	4873
862.893	4950
863.138	4872
863.384	4811
863.629	4861
863.873	4836
864.118	4876
864.363	4716
864.608	4840
864.853	4830
865.098	4756
865.342	4807
865.587	4694
865.832	4797
866.076	4788
866.321	4720
866.565	4744
866.81	4634
867.054	4683
867.298	4667
867.543	4640
867.787	4678
868.031	4646
868.275	4701
868.519	4612
868.764	4670
869.008	4602
869.252	4718
869.496	4687
869.739	4596
869.983	4685
870.227	4646
870.471	4634
870.715	4687
870.958	4722
871.202	4651
871.446	4671
871.689	4664
871.933	4665
872.176	4666
872.42	4673
872.663	4640
872.906	4667
873.15	4598
873.393	4530
873.636	4635
873.879	4584
874.122	4575
874.366	4495
874.609	4422
874.852	4427
875.095	4430
875.337	4400
875.58	4351
875.823	4340
876.066	4379
876.309	4453
876.551	4293
876.794	4278
877.037	4319
877.279	4280
877.522	4273
877.764	4345
878.007	4267
878.249	4316
878.491	4268
878.734	4264
878.976	4313
879.218	4252
879.46	4235
879.702	4263
879.945	4142
880.187	4133
880.429	4093
880.671	4067
880.912	4073
881.154	4062
881.396	4027
881.638	4078
881.88	4095
882.121	4017
882.363	3987
882.605	4082
882.846	3986
883.088	4059
883.329	4016
883.571	4000
883.812	4043
884.053	4138
884.295	4195
884.536	4278
884.777	4240
885.018	4262
885.259	4259
885.5	4184
885.742	4436
885.982	4177
886.223	4073
886.464	4106
886.705	4004
886.946	4016
887.187	3921
887.428	3967
887.668	3875
887.909	3820
888.15	3771
888.39	3794
888.631	3798
888.871	3779
889.111	3747
889.352	3686
889.592	3637
889.833	3636
890.073	3618
890.313	3645
890.553	3543
890.793	3573
891.033	3552
891.273	3512
891.513	3545
891.753	3546
891.993	3495
892.233	3584
892.473	3667
892.713	3586
892.952	3523
893.192	3592
893.432	3567
893.671	3642
893.911	3559
894.15	3555
894.39	3475
894.629	3491
894.869	3511
895.108	3482
895.347	3438
895.587	3467
895.826	3409
896.065	3406
896.304	3483
896.543	3500
896.782	3378
897.021	3455
897.26	3434
897.499	3519
897.738	3563
897.977	3464
898.216	3415
898.454	3391
898.693	3345
898.932	3411
899.17	3367
899.409	3355
899.647	3395
899.886	3365
900.124	3382
900.363	3353
900.601	3360
900.839	3388
901.078	3386
901.316	3450
901.554	3411
901.792	3452
902.03	3404
902.268	3452
902.506	3441
902.744	3368
902.982	3435
903.22	3312
903.458	3274
903.695	3275
903.933	3254
904.171	3119
904.409	3085
904.646	3083
904.884	3028
905.121	3021
905.359	2959
905.596	2932
905.833	2930
906.071	2905
906.308	2928
906.545	2914
906.783	2831
907.02	2856
907.257	2858
907.494	2850
907.731	2866
907.968	2893
908.205	2771
908.442	2761
908.679	2754
908.915	2756
909.152	2763
909.389	2648
909.626	2690
909.862	2625
910.099	2647
910.335	2701
910.572	2584
910.808	2624
911.045	2645
911.281	2604
911.518	2710
911.754	2625
911.99	2615
912.226	2576
912.463	2494
912.699	2523
912.935	2550
913.171	2501
913.407	2450
913.643	2510
913.879	2506
914.114	2455
914.35	2406
914.586	2380
914.822	2336
915.057	2412
915.293	2317
915.529	2310
915.764	2398
916	2366
916.235	2318
916.471	2391
916.706	2296
916.941	2332
917.177	2322
917.412	2343
917.647	2386
917.882	2308
918.117	2327
918.352	2319
918.588	2377
918.823	2312
919.057	2305
919.292	2173
919.527	2281
919.762	2212
919.997	2263
920.232	2194
920.466	2227
920.701	2106
920.935	2152
921.17	2135
921.405	2091
921.639	2146
921.873	2070
922.108	2118
922.342	2125
922.576	2087
922.811	2073
923.045	2129
923.279	2152
923.513	2005
923.747	2095
923.981	2069
924.215	2023
924.449	2041
924.683	2000
924.917	1999
925.151	1963
925.385	2045
925.618	2031
925.852	2040
926.086	1976
926.319	1982
926.553	2000
926.786	2019
927.02	1996
927.253	2030
927.486	2045
927.72	1966
927.953	2022
928.186	1964
928.42	1992
928.653	1950
928.886	1924
929.119	1973
929.352	1995
929.585	1931
929.818	1894
930.051	1960
930.284	1945
930.516	1860
930.749	1874
930.982	1911
931.215	1900
931.447	1840
931.68	1868
931.912	1826
932.145	1867
932.377	1903
932.61	2018
932.842	1823
933.074	1879
933.307	1834
933.539	1924
933.771	1865
934.003	1884
934.236	1919
934.468	1953
934.7	1860
934.932	1900
935.164	1835
935.395	1828
935.627	1862
935.859	1876
936.091	1798
936.323	1850
936.554	1884
936.786	1833
937.017	1768
937.249	1827
937.481	1786
937.712	1840
937.943	1809
938.175	1778
938.406	1803
938.637	1884
938.869	1777
939.1	1839
939.331	1784
939.562	1849
939.793	1790
940.024	1813
940.255	1834
940.486	1771
940.717	1791
940.948	1791
941.179	1741
941.409	1773
941.64	1714
941.871	1770
942.102	1745
942.332	1727
942.563	1779
942.793	1757
943.024	1723
943.254	1753
943.484	1778
943.715	1775
943.945	1793
944.175	1718
944.405	1700
944.636	1743
944.866	1743
945.096	1759
945.326	1683
945.556	1785
945.786	1775
946.016	1751
946.245	1664
946.475	1699
946.705	1708
946.935	1692
947.164	1691
947.394	1658
947.624	1668
947.853	1700
948.083	1664
948.312	1682
948.542	1625
948.771	1609
949	1629
949.23	1627
949.459	1639
949.688	1690
949.917	1660
950.146	1663
950.375	1706
950.604	1610
950.833	1713
951.062	1680
951.291	1677
951.52	1615
951.749	1639
951.978	1599
952.206	1605
952.435	1583
952.664	1640
952.892	1662
953.121	1607
953.349	1663
953.578	1626
953.806	1608
