Data from QEP037381__252__11-02-36-588.txt Node

Date: Wed Dec 21 11:02:36 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	13.25
784.3	1.25
784.558	0.25
784.817	-5.75
785.075	99220.25
785.334	16990.25
785.592	7833.25
785.851	5348.25
786.109	4039.25
786.368	3147.25
786.626	2495.25
786.884	2094.25
787.143	1749.25
787.401	1412.25
787.659	1316.25
787.917	1112.25
788.175	1028.25
788.433	894.25
788.691	807.25
788.949	755.25
789.207	718.25
789.465	637.25
789.723	595.25
789.98	554.25
790.238	584.25
790.496	549.25
790.753	526.25
791.011	569.25
791.268	506.25
791.526	469.25
791.783	501.25
792.041	494.25
792.298	412.25
792.556	451.25
792.813	449.25
793.07	419.25
793.327	409.25
793.584	492.25
793.841	406.25
794.099	425.25
794.356	480.25
794.613	378.25
794.869	430.25
795.126	383.25
795.383	374.25
795.64	387.25
795.897	334.25
796.153	392.25
796.41	383.25
796.667	354.25
796.923	376.25
797.18	372.25
797.436	416.25
797.693	363.25
797.949	404.25
798.206	432.25
798.462	344.25
798.718	414.25
798.974	379.25
799.231	398.25
799.487	394.25
799.743	402.25
799.999	416.25
800.255	402.25
800.511	368.25
800.767	412.25
801.023	383.25
801.279	406.25
801.534	412.25
801.79	427.25
802.046	391.25
802.302	469.25
802.557	465.25
802.813	505.25
803.068	513.25
803.324	645.25
803.579	728.25
803.835	894.25
804.09	1174.25
804.345	1452.25
804.601	1747.25
804.856	2131.25
805.111	2405.25
805.366	2601.25
805.621	2770.25
805.876	2891.25
806.131	2947.25
806.386	2951.25
806.641	2994.25
806.896	3062.25
807.151	3140.25
807.406	3131.25
807.661	3231.25
807.915	3290.25
808.17	3319.25
808.425	3366.25
808.679	3335.25
808.934	3455.25
809.188	3445.25
809.443	3519.25
809.697	3555.25
809.951	3570.25
810.206	3616.25
810.46	3662.25
810.714	3677.25
810.968	3755.25
811.223	3707.25
811.477	3763.25
811.731	3850.25
811.985	3750.25
812.239	3779.25
812.493	3787.25
812.747	3835.25
813	3798.25
813.254	3872.25
813.508	3936.25
813.762	3877.25
814.015	3921.25
814.269	3970.25
814.522	4014.25
814.776	4061.25
815.03	4106.25
815.283	4146.25
815.536	4205.25
815.79	4291.25
816.043	4301.25
816.296	4345.25
816.55	4398.25
816.803	4444.25
817.056	4568.25
817.309	4577.25
817.562	4631.25
817.815	4731.25
818.068	4704.25
818.321	4723.25
818.574	4810.25
818.827	4892.25
819.079	4930.25
819.332	5143.25
819.585	5149.25
819.838	5242.25
820.09	5188.25
820.343	5277.25
820.595	5198.25
820.848	5323.25
821.1	5334.25
821.353	5279.25
821.605	5273.25
821.857	5357.25
822.11	5250.25
822.362	5306.25
822.614	5230.25
822.866	5307.25
823.118	5252.25
823.37	5376.25
823.622	5360.25
823.874	5334.25
824.126	5478.25
824.378	5368.25
824.63	5373.25
824.882	5451.25
825.134	5387.25
825.385	5410.25
825.637	5356.25
825.888	5310.25
826.14	5298.25
826.392	5304.25
826.643	5274.25
826.895	5294.25
827.146	5215.25
827.397	5171.25
827.649	5239.25
827.9	5146.25
828.151	5144.25
828.402	5133.25
828.653	5245.25
828.905	5217.25
829.156	5321.25
829.407	5189.25
829.658	5269.25
829.909	5228.25
830.159	5261.25
