Data from QEP037381__320__11-13-56-591.txt Node

Date: Wed Dec 21 11:13:56 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	16
784.3	-2
784.558	-1
784.817	-6
785.075	96511
785.334	16894
785.592	7949
785.851	5484
786.109	4135
786.368	3197
786.626	2579
786.884	2174
787.143	1812
787.401	1521
787.659	1346
787.917	1184
788.175	1074
788.433	917
788.691	824
788.949	771
789.207	745
789.465	626
789.723	589
789.98	564
790.238	602
790.496	549
790.753	525
791.011	575
791.268	520
791.526	500
791.783	511
792.041	485
792.298	421
792.556	467
792.813	463
793.07	429
793.327	401
793.584	506
793.841	424
794.099	431
794.356	487
794.613	406
794.869	434
795.126	393
795.383	366
795.64	392
795.897	349
796.153	388
796.41	394
796.667	377
796.923	376
797.18	374
797.436	407
797.693	358
797.949	410
798.206	433
798.462	359
798.718	408
798.974	386
799.231	423
799.487	399
799.743	397
799.999	425
800.255	405
800.511	391
800.767	412
801.023	396
801.279	405
801.534	422
801.79	435
802.046	421
802.302	497
802.557	483
802.813	555
803.068	549
803.324	689
803.579	809
803.835	1004
804.09	1357
804.345	1706
804.601	2088
804.856	2528
805.111	2922
805.366	3114
805.621	3341
805.876	3430
806.131	3554
806.386	3608
806.641	3621
806.896	3702
807.151	3865
807.406	3848
807.661	3963
807.915	3991
808.17	4069
808.425	4130
808.679	4101
808.934	4251
809.188	4247
809.443	4357
809.697	4396
809.951	4403
810.206	4439
810.46	4536
810.714	4559
810.968	4618
811.223	4550
811.477	4627
811.731	4740
811.985	4654
812.239	4671
812.493	4718
812.747	4728
813	4673
813.254	4794
813.508	4843
813.762	4856
814.015	4809
814.269	4904
814.522	4990
814.776	5006
815.03	5073
815.283	5200
815.536	5254
815.79	5304
816.043	5423
816.296	5467
816.55	5502
816.803	5589
817.056	5776
817.309	5744
817.562	5806
817.815	5922
818.068	5883
818.321	5968
818.574	6024
818.827	6208
819.079	6185
819.332	6475
819.585	6530
819.838	6576
820.09	6519
820.343	6588
820.595	6565
820.848	6706
821.1	6761
821.353	6715
821.605	6612
821.857	6708
822.11	6594
822.362	6585
822.614	6605
822.866	6648
823.118	6646
823.37	6744
823.622	6758
823.874	6742
824.126	6869
824.378	6857
824.63	6878
824.882	6913
825.134	6833
825.385	6827
825.637	6750
825.888	6752
826.14	6727
826.392	6704
826.643	6654
826.895	6698
827.146	6574
827.397	6571
827.649	6625
827.9	6568
828.151	6533
828.402	6587
828.653	6605
828.905	6647
829.156	6707
829.407	6672
829.658	6746
829.909	6777
830.159	6836
830.41	6841
830.661	6775
830.912	6677
831.162	6656
831.413	6679
831.664	6736
831.914	6723
832.165	6671
832.415	6697
832.666	6670
832.916	6735
833.167	6703
833.417	6677
833.667	6709
833.917	6609
834.168	6698
834.418	6677
834.668	6638
834.918	6613
835.168	6644
835.418	6543
835.668	6578
835.918	6556
836.167	6509
836.417	6479
836.667	6501
836.917	6605
837.166	6572
837.416	6512
837.666	6556
837.915	6509
838.165	6534
838.414	6439
838.663	6457
838.913	6512
839.162	6504
839.411	6589
839.661	6506
839.91	6535
840.159	6519
840.408	6569
840.657	6581
840.906	6604
841.155	6626
841.404	6588
841.653	6571
841.902	6562
842.15	6673
842.399	6620
842.648	6699
842.897	6636
843.145	6522
843.394	6464
843.642	6442
843.891	6429
844.139	6395
844.388	6336
844.636	6270
844.884	6338
845.133	6328
845.381	6330
845.629	6361
845.877	6327
846.125	6347
846.373	6320
846.621	6279
846.869	6302
847.117	6308
847.365	6226
847.613	6161
847.861	6251
848.108	6273
848.356	6231
848.604	6232
848.851	6287
849.099	6288
849.346	6265
849.594	6354
849.841	6410
850.089	6445
850.336	6530
850.583	6563
850.831	6621
851.078	6558
851.325	6533
851.572	6617
851.819	6513
852.066	6323
852.313	6094
852.56	6004
852.807	6028
853.054	5991
853.301	6004
853.548	6058
853.794	6182
854.041	6174
854.288	6153
854.534	6311
854.781	6210
855.028	6206
855.274	6267
855.52	6207
855.767	6208
856.013	6377
856.26	6612
856.506	6189
856.752	6231
856.998	6206
857.244	6172
857.49	6240
857.736	6232
857.982	6345
858.228	6262
858.474	6188
858.72	6082
858.966	6079
859.212	6003
859.458	5968
859.703	5926
859.949	5851
860.195	5735
860.44	5762
860.686	5762
860.931	5837
861.177	5728
861.422	5668
861.667	5636
861.913	5588
862.158	5636
862.403	5650
862.648	5712
862.893	5702
863.138	5651
863.384	5576
863.629	5671
863.873	5738
864.118	5671
864.363	5611
864.608	5639
864.853	5652
865.098	5607
865.342	5574
865.587	5522
865.832	5600
866.076	5574
866.321	5517
866.565	5520
866.81	5464
867.054	5513
867.298	5529
867.543	5420
867.787	5474
868.031	5504
868.275	5495
868.519	5492
868.764	5502
869.008	5518
869.252	5556
869.496	5549
869.739	5561
869.983	5590
870.227	5587
870.471	5632
870.715	5684
870.958	5683
871.202	5630
871.446	5763
871.689	5722
871.933	5689
872.176	5721
872.42	5674
872.663	5691
872.906	5749
873.15	5771
873.393	5727
873.636	5817
873.879	5775
874.122	5714
874.366	5557
874.609	5539
874.852	5461
875.095	5425
875.337	5335
875.58	5293
875.823	5340
876.066	5338
876.309	5345
876.551	5196
876.794	5192
877.037	5249
877.279	5115
877.522	5177
877.764	5236
878.007	5109
878.249	5178
878.491	5082
878.734	5165
878.976	5102
879.218	5040
879.46	5021
879.702	5063
879.945	5001
880.187	4893
880.429	4928
880.671	4860
880.912	4918
881.154	4842
881.396	4769
881.638	4884
881.88	4841
882.121	4868
882.363	4858
882.605	4929
882.846	4858
883.088	4918
883.329	4920
883.571	4944
883.812	5134
884.053	5318
884.295	5558
884.536	5763
884.777	5708
885.018	5658
885.259	5591
885.5	5523
885.742	5714
885.982	5481
886.223	5381
886.464	5341
886.705	5225
886.946	5127
887.187	4944
887.428	4987
