Data from QEP037381__315__11-13-06-591.txt Node

Date: Wed Dec 21 11:13:06 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	13.12
784.3	1.12
784.558	-4.88
784.817	-2.88
785.075	93799.12
785.334	16379.12
785.592	7720.12
785.851	5320.12
786.109	4003.12
786.368	3125.12
786.626	2491.12
786.884	2079.12
787.143	1749.12
787.401	1428.12
787.659	1302.12
787.917	1116.12
788.175	1004.12
788.433	865.12
788.691	783.12
788.949	724.12
789.207	710.12
789.465	600.12
789.723	574.12
789.98	538.12
790.238	579.12
790.496	532.12
790.753	505.12
791.011	555.12
791.268	498.12
791.526	485.12
791.783	500.12
792.041	483.12
792.298	394.12
792.556	456.12
792.813	438.12
793.07	427.12
793.327	402.12
793.584	485.12
793.841	400.12
794.099	439.12
794.356	482.12
794.613	397.12
794.869	435.12
795.126	378.12
795.383	369.12
795.64	377.12
795.897	338.12
796.153	404.12
796.41	366.12
796.667	360.12
796.923	366.12
797.18	363.12
797.436	393.12
797.693	359.12
797.949	402.12
798.206	437.12
798.462	342.12
798.718	403.12
798.974	370.12
799.231	416.12
799.487	386.12
799.743	387.12
799.999	412.12
800.255	401.12
800.511	379.12
800.767	416.12
801.023	385.12
801.279	405.12
801.534	426.12
801.79	417.12
802.046	412.12
802.302	489.12
802.557	475.12
802.813	555.12
803.068	550.12
803.324	671.12
803.579	778.12
803.835	990.12
804.09	1345.12
804.345	1637.12
804.601	2025.12
804.856	2429.12
805.111	2834.12
805.366	2995.12
805.621	3202.12
805.876	3338.12
806.131	3386.12
806.386	3400.12
806.641	3445.12
806.896	3547.12
807.151	3681.12
807.406	3634.12
807.661	3736.12
807.915	3746.12
808.17	3821.12
808.425	3928.12
808.679	3942.12
808.934	4040.12
809.188	3994.12
809.443	4117.12
809.697	4164.12
809.951	4145.12
810.206	4153.12
810.46	4267.12
810.714	4271.12
810.968	4359.12
811.223	4285.12
811.477	4420.12
811.731	4477.12
811.985	4400.12
812.239	4414.12
812.493	4477.12
812.747	4507.12
813	4451.12
813.254	4557.12
813.508	4614.12
813.762	4600.12
814.015	4598.12
814.269	4659.12
814.522	4682.12
814.776	4708.12
815.03	4844.12
815.283	4818.12
815.536	4972.12
815.79	5064.12
816.043	5114.12
816.296	5167.12
816.55	5222.12
816.803	5276.12
817.056	5434.12
817.309	5465.12
817.562	5489.12
817.815	5597.12
818.068	5580.12
818.321	5663.12
818.574	5705.12
818.827	5856.12
819.079	5889.12
819.332	6080.12
819.585	6166.12
819.838	6252.12
820.09	6141.12
820.343	6243.12
820.595	6204.12
820.848	6326.12
821.1	6396.12
821.353	6405.12
821.605	6316.12
821.857	6358.12
822.11	6234.12
822.362	6254.12
822.614	6224.12
822.866	6346.12
823.118	6296.12
823.37	6379.12
823.622	6396.12
823.874	6419.12
824.126	6505.12
824.378	6515.12
824.63	6538.12
824.882	6506.12
825.134	6469.12
825.385	6492.12
825.637	6458.12
825.888	6465.12
826.14	6433.12
826.392	6369.12
826.643	6327.12
826.895	6345.12
827.146	6255.12
827.397	6281.12
827.649	6301.12
827.9	6297.12
828.151	6174.12
828.402	6279.12
828.653	6196.12
828.905	6304.12
829.156	6410.12
829.407	6370.12
829.658	6356.12
829.909	6416.12
830.159	6363.12
830.41	6376.12
830.661	6309.12
830.912	6286.12
831.162	6274.12
831.413	6281.12
831.664	6361.12
831.914	6323.12
832.165	6292.12
832.415	6345.12
832.666	6294.12
832.916	6386.12
833.167	6338.12
833.417	6379.12
833.667	6266.12
833.917	6308.12
834.168	6319.12
834.418	6336.12
834.668	6247.12
834.918	6197.12
835.168	6288.12
835.418	6221.12
835.668	6189.12
835.918	6207.12
836.167	6210.12
836.417	6181.12
836.667	6148.12
836.917	6154.12
837.166	6123.12
837.416	6182.12
837.666	6134.12
837.915	6113.12
838.165	6089.12
838.414	6008.12
838.663	6050.12
838.913	6112.12
839.162	6045.12
839.411	6076.12
839.661	5998.12
839.91	6092.12
