Data from QEP037381__248__11-01-56-588.txt Node

Date: Wed Dec 21 11:01:56 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	14.88
784.3	2.88
784.558	-3.12
784.817	-4.12
785.075	100882.88
785.334	16733.88
785.592	7622.88
785.851	5226.88
786.109	3939.88
786.368	3058.88
786.626	2470.88
786.884	2031.88
787.143	1720.88
787.401	1422.88
787.659	1276.88
787.917	1129.88
788.175	1031.88
788.433	890.88
788.691	814.88
788.949	762.88
789.207	721.88
789.465	624.88
789.723	594.88
789.98	540.88
790.238	584.88
790.496	539.88
790.753	525.88
791.011	575.88
791.268	495.88
791.526	487.88
791.783	490.88
792.041	469.88
792.298	404.88
792.556	464.88
792.813	435.88
793.07	427.88
793.327	414.88
793.584	487.88
793.841	401.88
794.099	427.88
794.356	481.88
794.613	399.88
794.869	421.88
795.126	373.88
795.383	375.88
795.64	383.88
795.897	340.88
796.153	400.88
796.41	394.88
796.667	357.88
796.923	370.88
797.18	358.88
797.436	395.88
797.693	358.88
797.949	412.88
798.206	430.88
798.462	343.88
798.718	410.88
798.974	375.88
799.231	415.88
799.487	393.88
799.743	386.88
799.999	421.88
800.255	401.88
800.511	375.88
800.767	416.88
801.023	388.88
801.279	411.88
801.534	411.88
801.79	433.88
802.046	398.88
802.302	471.88
802.557	469.88
802.813	516.88
803.068	510.88
803.324	622.88
803.579	724.88
803.835	879.88
804.09	1172.88
804.345	1434.88
804.601	1751.88
804.856	2135.88
805.111	2458.88
805.366	2658.88
805.621	2828.88
805.876	2928.88
806.131	2969.88
806.386	2991.88
806.641	3025.88
806.896	3061.88
807.151	3236.88
807.406	3223.88
807.661	3295.88
807.915	3340.88
808.17	3382.88
808.425	3427.88
808.679	3437.88
808.934	3548.88
809.188	3542.88
809.443	3629.88
809.697	3621.88
809.951	3615.88
810.206	3636.88
810.46	3688.88
810.714	3689.88
810.968	3807.88
811.223	3751.88
811.477	3882.88
811.731	3917.88
811.985	3826.88
812.239	3845.88
812.493	3903.88
812.747	3910.88
813	3874.88
813.254	3968.88
813.508	4000.88
813.762	3968.88
814.015	4010.88
814.269	4016.88
814.522	4098.88
814.776	4168.88
815.03	4186.88
815.283	4240.88
815.536	4365.88
815.79	4305.88
816.043	4464.88
816.296	4511.88
816.55	4551.88
816.803	4607.88
817.056	4690.88
817.309	4684.88
817.562	4745.88
817.815	4828.88
818.068	4802.88
818.321	4876.88
818.574	4924.88
818.827	5036.88
819.079	5070.88
819.332	5235.88
819.585	5234.88
819.838	5359.88
820.09	5327.88
820.343	5453.88
820.595	5319.88
820.848	5426.88
821.1	5499.88
821.353	5431.88
821.605	5458.88
821.857	5512.88
822.11	5381.88
822.362	5431.88
822.614	5444.88
822.866	5461.88
823.118	5400.88
823.37	5559.88
823.622	5572.88
823.874	5553.88
824.126	5598.88
824.378	5594.88
824.63	5674.88
824.882	5623.88
825.134	5611.88
825.385	5594.88
825.637	5552.88
825.888	5482.88
826.14	5482.88
826.392	5439.88
826.643	5391.88
826.895	5426.88
827.146	5401.88
827.397	5303.88
827.649	5442.88
827.9	5362.88
828.151	5306.88
828.402	5325.88
828.653	5374.88
828.905	5417.88
829.156	5513.88
829.407	5416.88
829.658	5430.88
829.909	5438.88
830.159	5447.88
830.41	5437.88
830.661	5362.88
830.912	5329.88
831.162	5366.88
831.413	5325.88
831.664	5368.88
831.914	5389.88
832.165	5383.88
832.415	5405.88
832.666	5370.88
832.916	5373.88
833.167	5365.88
833.417	5378.88
833.667	5308.88
833.917	5292.88
834.168	5401.88
834.418	5399.88
834.668	5351.88
834.918	5320.88
835.168	5285.88
835.418	5230.88
835.668	5287.88
835.918	5329.88
836.167	5289.88
836.417	5215.88
836.667	5267.88
836.917	5233.88
837.166	5222.88
837.416	5247.88
837.666	5241.88
837.915	5171.88
838.165	5184.88
838.414	5117.88
838.663	5107.88
838.913	5133.88
839.162	5092.88
839.411	5195.88
839.661	5129.88
839.91	5125.88
840.159	5109.88
840.408	5157.88
840.657	5178.88
840.906	5145.88
841.155	5161.88
841.404	5150.88
841.653	5159.88
841.902	5091.88
842.15	5146.88
842.399	5151.88
842.648	5136.88
842.897	5097.88
843.145	5015.88
843.394	5077.88
843.642	5008.88
843.891	5049.88
844.139	4981.88
844.388	4939.88
844.636	4902.88
844.884	4927.88
845.133	4931.88
845.381	4944.88
845.629	4908.88
845.877	4876.88
846.125	4885.88
846.373	4889.88
846.621	4887.88
846.869	4912.88
847.117	4858.88
847.365	4856.88
847.613	4836.88
847.861	4895.88
848.108	4835.88
848.356	4809.88
848.604	4803.88
848.851	4911.88
849.099	4833.88
849.346	4874.88
849.594	4941.88
849.841	4972.88
850.089	4929.88
850.336	4988.88
850.583	5030.88
850.831	5050.88
851.078	5032.88
851.325	5063.88
851.572	5181.88
851.819	5026.88
852.066	4799.88
852.313	4711.88
852.56	4682.88
852.807	4604.88
853.054	4567.88
853.301	4670.88
853.548	4649.88
853.794	4750.88
854.041	4744.88
854.288	4756.88
854.534	4881.88
854.781	4783.88
855.028	4749.88
855.274	4794.88
855.52	4716.88
855.767	4655.88
856.013	4740.88
856.26	5030.88
856.506	4668.88
856.752	4665.88
856.998	4648.88
857.244	4628.88
857.49	4660.88
857.736	4656.88
857.982	4702.88
858.228	4705.88
858.474	4588.88
858.72	4591.88
858.966	4511.88
859.212	4530.88
859.458	4484.88
859.703	4431.88
859.949	4321.88
860.195	4413.88
860.44	4382.88
860.686	4319.88
860.931	4372.88
861.177	4270.88
861.422	4322.88
861.667	4258.88
861.913	4232.88
862.158	4298.88
862.403	4370.88
862.648	4382.88
862.893	4387.88
863.138	4390.88
863.384	4276.88
863.629	4357.88
863.873	4362.88
864.118	4338.88
864.363	4224.88
864.608	4322.88
864.853	4318.88
865.098	4226.88
865.342	4230.88
865.587	4164.88
865.832	4283.88
866.076	4239.88
866.321	4210.88
866.565	4240.88
866.81	4116.88
867.054	4164.88
867.298	4166.88
867.543	4145.88
867.787	4182.88
868.031	4152.88
868.275	4143.88
868.519	4119.88
868.764	4175.88
869.008	4126.88
869.252	4168.88
869.496	4134.88
869.739	4124.88
869.983	4172.88
870.227	4157.88
870.471	4117.88
870.715	4165.88
870.958	4237.88
871.202	4152.88
871.446	4167.88
871.689	4169.88
871.933	4224.88
872.176	4199.88
872.42	4203.88
872.663	4153.88
872.906	4181.88
873.15	4146.88
873.393	4068.88
873.636	4154.88
873.879	4179.88
874.122	4109.88
874.366	4005.88
874.609	4053.88
874.852	3950.88
875.095	3977.88
875.337	3955.88
875.58	3869.88
875.823	3900.88
876.066	3954.88
876.309	3950.88
876.551	3849.88
876.794	3800.88
