Data from QEP037381__257__11-03-26-589.txt Node

Date: Wed Dec 21 11:03:26 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	16.25
784.3	-2.75
784.558	-0.75
784.817	-5.75
785.075	96583.25
785.334	16505.25
785.592	7638.25
785.851	5219.25
786.109	3941.25
786.368	3068.25
786.626	2512.25
786.884	2036.25
787.143	1721.25
787.401	1386.25
787.659	1262.25
787.917	1086.25
788.175	1006.25
788.433	889.25
788.691	794.25
788.949	719.25
789.207	712.25
789.465	606.25
789.723	599.25
789.98	540.25
790.238	573.25
790.496	523.25
790.753	503.25
791.011	555.25
791.268	498.25
791.526	471.25
791.783	507.25
792.041	481.25
792.298	392.25
792.556	451.25
792.813	447.25
793.07	419.25
793.327	402.25
793.584	471.25
793.841	407.25
794.099	429.25
794.356	465.25
794.613	380.25
794.869	427.25
795.126	373.25
795.383	365.25
795.64	382.25
795.897	338.25
796.153	389.25
796.41	375.25
796.667	364.25
796.923	376.25
797.18	362.25
797.436	396.25
797.693	358.25
797.949	417.25
798.206	423.25
798.462	325.25
798.718	395.25
798.974	369.25
799.231	415.25
799.487	387.25
799.743	395.25
799.999	404.25
800.255	406.25
800.511	372.25
800.767	407.25
801.023	378.25
801.279	403.25
801.534	411.25
801.79	417.25
802.046	401.25
802.302	443.25
802.557	456.25
802.813	504.25
803.068	500.25
803.324	590.25
803.579	692.25
803.835	846.25
804.09	1144.25
804.345	1347.25
804.601	1660.25
804.856	1993.25
805.111	2290.25
805.366	2468.25
805.621	2607.25
805.876	2677.25
806.131	2741.25
806.386	2735.25
806.641	2765.25
806.896	2855.25
807.151	2968.25
807.406	2927.25
807.661	3025.25
807.915	3077.25
808.17	3096.25
808.425	3154.25
808.679	3160.25
808.934	3268.25
809.188	3257.25
809.443	3290.25
809.697	3330.25
809.951	3289.25
810.206	3353.25
810.46	3449.25
810.714	3498.25
810.968	3501.25
811.223	3447.25
