Data from QEP037381__291__11-09-06-589.txt Node

Date: Wed Dec 21 11:09:06 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	10.62
784.3	-0.38
784.558	-3.38
784.817	-2.38
785.075	99827.62
785.334	17310.62
785.592	8187.62
785.851	5680.62
786.109	4267.62
786.368	3355.62
786.626	2672.62
786.884	2218.62
787.143	1810.62
787.401	1502.62
787.659	1374.62
787.917	1173.62
788.175	1056.62
788.433	926.62
788.691	822.62
788.949	751.62
789.207	740.62
789.465	640.62
789.723	610.62
789.98	548.62
790.238	599.62
790.496	546.62
790.753	529.62
791.011	557.62
791.268	496.62
791.526	484.62
791.783	510.62
792.041	501.62
792.298	399.62
792.556	474.62
792.813	456.62
793.07	435.62
793.327	420.62
793.584	505.62
793.841	424.62
794.099	426.62
794.356	496.62
794.613	388.62
794.869	435.62
795.126	404.62
795.383	375.62
795.64	389.62
795.897	354.62
796.153	393.62
796.41	381.62
796.667	367.62
796.923	373.62
797.18	382.62
797.436	406.62
797.693	370.62
797.949	411.62
798.206	437.62
798.462	355.62
798.718	411.62
798.974	373.62
799.231	407.62
799.487	390.62
799.743	413.62
799.999	409.62
800.255	403.62
800.511	379.62
800.767	405.62
801.023	389.62
801.279	412.62
801.534	420.62
801.79	431.62
802.046	399.62
802.302	475.62
802.557	475.62
802.813	517.62
803.068	516.62
803.324	645.62
803.579	748.62
803.835	919.62
804.09	1220.62
804.345	1470.62
804.601	1802.62
804.856	2215.62
805.111	2503.62
805.366	2664.62
805.621	2815.62
805.876	2952.62
806.131	3016.62
806.386	3032.62
806.641	3058.62
806.896	3120.62
807.151	3244.62
807.406	3246.62
807.661	3315.62
807.915	3385.62
808.17	3393.62
808.425	3483.62
808.679	3474.62
808.934	3569.62
809.188	3566.62
809.443	3634.62
809.697	3714.62
809.951	3699.62
810.206	3705.62
810.46	3788.62
810.714	3788.62
810.968	3879.62
811.223	3824.62
811.477	3871.62
811.731	3943.62
811.985	3880.62
812.239	3884.62
812.493	3960.62
812.747	3968.62
813	3919.62
813.254	4029.62
813.508	4067.62
813.762	4061.62
814.015	4049.62
814.269	4132.62
814.522	4191.62
814.776	4253.62
815.03	4303.62
815.283	4324.62
815.536	4399.62
815.79	4486.62
816.043	4537.62
816.296	4580.62
816.55	4602.62
816.803	4665.62
817.056	4829.62
817.309	4837.62
817.562	4844.62
817.815	4961.62
818.068	4933.62
818.321	5000.62
818.574	5070.62
818.827	5189.62
819.079	5210.62
819.332	5426.62
819.585	5456.62
819.838	5539.62
820.09	5492.62
820.343	5578.62
820.595	5495.62
820.848	5640.62
821.1	5627.62
821.353	5606.62
821.605	5621.62
821.857	5647.62
822.11	5521.62
822.362	5618.62
822.614	5604.62
822.866	5628.62
823.118	5619.62
823.37	5719.62
