Data from QEP037381__260__11-03-56-588.txt Node

Date: Wed Dec 21 11:03:56 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	11.88
784.3	-0.12
784.558	-2.12
784.817	-3.12
785.075	87914.88
785.334	15157.88
785.592	7076.88
785.851	4861.88
786.109	3702.88
786.368	2903.88
786.626	2294.88
786.884	1936.88
787.143	1615.88
787.401	1347.88
787.659	1192.88
787.917	1039.88
788.175	965.88
788.433	840.88
788.691	771.88
788.949	700.88
789.207	688.88
789.465	579.88
789.723	582.88
789.98	520.88
790.238	560.88
790.496	534.88
790.753	500.88
791.011	554.88
791.268	484.88
791.526	472.88
791.783	484.88
792.041	473.88
792.298	381.88
792.556	454.88
792.813	441.88
793.07	421.88
793.327	391.88
793.584	476.88
793.841	410.88
794.099	418.88
794.356	465.88
794.613	388.88
794.869	417.88
795.126	371.88
795.383	371.88
795.64	384.88
795.897	344.88
796.153	386.88
796.41	376.88
796.667	364.88
796.923	381.88
797.18	356.88
797.436	398.88
797.693	342.88
797.949	414.88
798.206	415.88
798.462	332.88
798.718	403.88
798.974	364.88
799.231	406.88
799.487	377.88
799.743	386.88
799.999	415.88
800.255	407.88
800.511	380.88
800.767	416.88
801.023	386.88
801.279	396.88
801.534	418.88
801.79	414.88
802.046	403.88
802.302	460.88
802.557	459.88
802.813	513.88
803.068	510.88
803.324	624.88
803.579	745.88
803.835	877.88
804.09	1206.88
804.345	1441.88
804.601	1759.88
804.856	2114.88
805.111	2436.88
805.366	2602.88
805.621	2761.88
805.876	2860.88
806.131	2864.88
806.386	2925.88
806.641	2914.88
806.896	2960.88
807.151	3144.88
807.406	3085.88
807.661	3150.88
807.915	3218.88
808.17	3281.88
808.425	3329.88
808.679	3310.88
808.934	3383.88
809.188	3401.88
809.443	3460.88
809.697	3529.88
809.951	3486.88
810.206	3527.88
810.46	3561.88
810.714	3553.88
810.968	3684.88
811.223	3592.88
811.477	3684.88
811.731	3758.88
811.985	3676.88
812.239	3667.88
812.493	3730.88
812.747	3797.88
813	3752.88
813.254	3804.88
813.508	3866.88
813.762	3858.88
814.015	3821.88
814.269	3943.88
814.522	3996.88
814.776	4006.88
815.03	4041.88
815.283	4114.88
815.536	4148.88
815.79	4248.88
816.043	4305.88
816.296	4278.88
816.55	4346.88
816.803	4388.88
817.056	4527.88
817.309	4507.88
817.562	4553.88
817.815	4643.88
818.068	4672.88
818.321	4718.88
818.574	4745.88
818.827	4865.88
819.079	4913.88
819.332	5093.88
819.585	5085.88
819.838	5145.88
820.09	5118.88
820.343	5271.88
