Data from QEP037381__258__11-03-36-588.txt Node

Date: Wed Dec 21 11:03:36 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	10
784.3	-1
784.558	-1
784.817	-3
785.075	95324
785.334	16224
785.592	7565
785.851	5208
786.109	3968
786.368	3065
786.626	2477
786.884	2019
787.143	1703
787.401	1380
787.659	1261
787.917	1101
788.175	994
788.433	890
788.691	796
788.949	736
789.207	705
789.465	591
789.723	574
789.98	532
790.238	561
790.496	534
790.753	515
791.011	573
791.268	497
791.526	484
791.783	495
792.041	469
792.298	383
792.556	463
792.813	433
793.07	409
793.327	410
793.584	500
793.841	417
794.099	432
794.356	478
794.613	371
794.869	426
795.126	376
795.383	377
795.64	397
795.897	342
796.153	388
796.41	377
796.667	365
796.923	376
797.18	367
797.436	412
797.693	351
797.949	401
798.206	422
798.462	340
798.718	380
798.974	375
799.231	407
799.487	383
799.743	406
799.999	415
800.255	404
800.511	368
800.767	390
801.023	383
801.279	406
801.534	411
801.79	428
802.046	408
802.302	469
802.557	461
802.813	509
803.068	492
803.324	622
803.579	707
803.835	860
804.09	1164
804.345	1400
804.601	1715
804.856	2052
805.111	2336
805.366	2540
805.621	2629
805.876	2740
806.131	2813
806.386	2795
806.641	2842
806.896	2928
807.151	3015
807.406	3016
807.661	3043
807.915	3096
808.17	3167
808.425	3222
808.679	3185
808.934	3315
809.188	3287
809.443	3318
809.697	3399
809.951	3361
810.206	3407
810.46	3492
810.714	3479
810.968	3561
811.223	3491
811.477	3566
811.731	3643
811.985	3565
812.239	3556
812.493	3630
812.747	3681
813	3639
813.254	3690
813.508	3720
813.762	3744
814.015	3738
814.269	3817
814.522	3856
814.776	3887
815.03	3937
815.283	3924
815.536	4059
815.79	4122
816.043	4142
816.296	4183
816.55	4212
816.803	4264
817.056	4378
817.309	4398
817.562	4427
817.815	4504
818.068	4452
818.321	4590
818.574	4624
818.827	4703
819.079	4729
819.332	4951
819.585	4894
819.838	5016
820.09	4961
820.343	5075
820.595	5040
820.848	5066
821.1	5104
821.353	5130
821.605	5117
821.857	5117
822.11	5016
822.362	5046
822.614	5051
822.866	5127
823.118	5069
823.37	5224
823.622	5171
823.874	5167
824.126	5291
824.378	5252
824.63	5255
824.882	5276
825.134	5257
825.385	5213
825.637	5199
825.888	5130
826.14	5115
826.392	5094
826.643	5069
826.895	5088
827.146	5061
827.397	5011
827.649	5111
827.9	4963
828.151	4995
828.402	5002
828.653	5070
828.905	5025
829.156	5107
829.407	5046
829.658	5082
829.909	5082
830.159	5091
830.41	5070
830.661	5084
830.912	5003
831.162	5016
831.413	5021
831.664	5090
831.914	4988
832.165	5054
832.415	5087
832.666	5079
832.916	5082
833.167	5009
833.417	5117
833.667	5014
833.917	5043
834.168	5066
834.418	5057
834.668	5073
834.918	5005
835.168	4986
835.418	4939
835.668	4965
835.918	4991
836.167	4992
836.417	4867
836.667	4983
836.917	4966
837.166	4904
837.416	4901
837.666	4877
837.915	4899
838.165	4838
838.414	4781
838.663	4825
838.913	4827
839.162	4792
839.411	4871
839.661	4819
839.91	4807
840.159	4805
840.408	4862
840.657	4847
840.906	4921
841.155	4901
841.404	4806
841.653	4865
841.902	4818
842.15	4869
842.399	4906
842.648	4871
842.897	4873
843.145	4778
843.394	4748
843.642	4726
843.891	4760
844.139	4696
844.388	4653
844.636	4597
844.884	4644
845.133	4632
845.381	4658
845.629	4620
845.877	4654
846.125	4680
846.373	4638
846.621	4571
846.869	4661
847.117	4617
847.365	4545
847.613	4595
847.861	4573
848.108	4608
848.356	4544
848.604	4540
848.851	4555
849.099	4588
849.346	4621
849.594	4659
849.841	4705
850.089	4660
850.336	4710
850.583	4739
850.831	4805
851.078	4777
851.325	4818
851.572	4903
851.819	4766
852.066	4552
852.313	4458
852.56	4363
852.807	4344
853.054	4357
853.301	4397
853.548	4439
853.794	4556
854.041	4489
854.288	4489
854.534	4589
854.781	4519
855.028	4523
855.274	4544
855.52	4452
855.767	4425
856.013	4500
856.26	4723
856.506	4398
856.752	4400
856.998	4406
857.244	4386
857.49	4415
857.736	4488
857.982	4439
858.228	4452
858.474	4360
858.72	4333
858.966	4361
859.212	4320
859.458	4219
859.703	4164
859.949	4108
860.195	4119
860.44	4125
860.686	4119
860.931	4140
861.177	4068
861.422	4112
861.667	4049
861.913	4055
862.158	4068
862.403	4097
862.648	4121
862.893	4190
863.138	4123
863.384	4072
863.629	4123
863.873	4062
864.118	4105
864.363	4043
864.608	4104
864.853	4037
865.098	4072
865.342	4092
865.587	3973
865.832	4045
866.076	4031
866.321	4000
866.565	4007
866.81	3932
867.054	3929
867.298	3953
867.543	3903
867.787	3963
868.031	3934
868.275	3974
868.519	3944
868.764	3932
869.008	3932
869.252	3961
869.496	3961
869.739	3904
869.983	3996
870.227	3938
870.471	3925
870.715	4029
870.958	4015
871.202	3965
871.446	3992
871.689	3961
871.933	3961
872.176	3965
872.42	3965
872.663	3969
872.906	3993
873.15	3941
873.393	3914
873.636	3961
873.879	3950
874.122	3906
874.366	3780
874.609	3858
874.852	3762
875.095	3819
875.337	3710
875.58	3698
875.823	3738
876.066	3757
876.309	3759
876.551	3651
876.794	3623
877.037	3648
877.279	3590
877.522	3591
877.764	3699
878.007	3598
878.249	3631
878.491	3621
878.734	3642
878.976	3638
879.218	3565
879.46	3577
879.702	3577
879.945	3505
880.187	3434
880.429	3478
880.671	3450
880.912	3469
881.154	3459
881.396	3355
881.638	3401
881.88	3470
882.121	3413
882.363	3401
882.605	3489
882.846	3433
883.088	3428
883.329	3417
883.571	3354
883.812	3474
884.053	3541
884.295	3670
884.536	3800
884.777	3708
885.018	3731
885.259	3720
885.5	3618
885.742	3859
885.982	3615
886.223	3584
886.464	3510
886.705	3491
886.946	3446
887.187	3349
887.428	3360
887.668	3292
887.909	3247
888.15	3160
888.39	3222
888.631	3249
888.871	3201
889.111	3136
889.352	3153
889.592	3119
889.833	3064
890.073	3062
890.313	3106
890.553	2969
890.793	2980
891.033	2979
891.273	3016
891.513	2987
891.753	3053
891.993	2977
892.233	3045
892.473	3086
892.713	3017
892.952	2986
893.192	3046
893.432	3013
893.671	3092
893.911	3051
894.15	3004
894.39	2918
894.629	2965
894.869	2982
895.108	2936
895.347	2877
895.587	2940
895.826	2915
896.065	2895
896.304	2963
896.543	2969
896.782	2908
897.021	2955
897.26	2915
897.499	2990
897.738	3016
897.977	2978
898.216	2925
898.454	2903
898.693	2859
898.932	2905
899.17	2884
899.409	2881
899.647	2895
899.886	2830
900.124	2883
900.363	2845
900.601	2896
900.839	2926
901.078	2873
901.316	2955
901.554	2955
901.792	2988
902.03	2954
902.268	2961
902.506	2995
902.744	2958
902.982	2942
903.22	2825
903.458	2815
903.695	2780
903.933	2763
904.171	2721
904.409	2662
904.646	2640
904.884	2550
905.121	2589
905.359	2588
905.596	2524
905.833	2423
906.071	2446
906.308	2488
906.545	2455
906.783	2429
907.02	2428
907.257	2401
907.494	2405
907.731	2396
907.968	2422
908.205	2386
908.442	2324
908.679	2363
908.915	2338
909.152	2346
909.389	2269
909.626	2255
909.862	2248
910.099	2222
910.335	2299
910.572	2198
910.808	2245
911.045	2217
911.281	2215
911.518	2259
911.754	2212
911.99	2204
912.226	2196
912.463	2115
912.699	2130
912.935	2140
913.171	2120
913.407	2076
913.643	2142
