Data from QEP037381__105__10-53-24-314.txt Node

Date: Fri Apr 28 10:53:24 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	12.5
784.3	1.5
784.558	-3.5
784.817	-3.5
785.075	88390.5
785.334	17456.5
785.592	9009.5
785.851	6337.5
786.109	4827.5
786.368	3721.5
786.626	3006.5
786.884	2519.5
787.143	2069.5
787.401	1696.5
787.659	1531.5
787.917	1308.5
788.175	1188.5
788.433	1014.5
788.691	930.5
788.949	861.5
789.207	799.5
789.465	701.5
789.723	688.5
789.98	601.5
790.238	639.5
790.496	603.5
790.753	568.5
791.011	610.5
791.268	536.5
791.526	519.5
791.783	547.5
792.041	518.5
792.298	438.5
792.556	484.5
792.813	467.5
793.07	452.5
793.327	431.5
793.584	503.5
793.841	434.5
794.099	448.5
794.356	499.5
794.613	403.5
794.869	455.5
795.126	414.5
795.383	385.5
795.64	408.5
795.897	367.5
796.153	432.5
796.41	405.5
796.667	398.5
796.923	410.5
797.18	411.5
797.436	430.5
797.693	390.5
797.949	439.5
798.206	463.5
798.462	358.5
798.718	436.5
798.974	410.5
799.231	466.5
799.487	433.5
799.743	432.5
799.999	463.5
800.255	438.5
800.511	416.5
800.767	461.5
801.023	445.5
801.279	483.5
801.534	510.5
801.79	546.5
802.046	539.5
802.302	651.5
802.557	727.5
802.813	876.5
803.068	1040.5
803.324	1432.5
803.579	1901.5
803.835	2552.5
804.09	3402.5
804.345	4215.5
804.601	5014.5
804.856	5628.5
805.111	6252.5
805.366	6637.5
805.621	6933.5
805.876	7108.5
806.131	7273.5
806.386	7366.5
806.641	7419.5
806.896	7470.5
807.151	7682.5
807.406	7731.5
807.661	7822.5
807.915	7997.5
808.17	8128.5
808.425	8191.5
808.679	8267.5
808.934	8357.5
809.188	8332.5
809.443	8448.5
809.697	8590.5
809.951	8583.5
810.206	8592.5
810.46	8699.5
810.714	8845.5
810.968	8967.5
811.223	8945.5
811.477	9055.5
811.731	9109.5
811.985	9031.5
812.239	8975.5
812.493	9093.5
812.747	9109.5
813	9056.5
813.254	9162.5
813.508	9253.5
813.762	9285.5
814.015	9267.5
814.269	9298.5
814.522	9323.5
814.776	9374.5
815.03	9473.5
815.283	9615.5
815.536	9750.5
815.79	9933.5
816.043	9995.5
816.296	10146.5
816.55	10172.5
816.803	10300.5
817.056	10599.5
817.309	10589.5
817.562	10732.5
817.815	10801.5
818.068	10776.5
818.321	10916.5
818.574	10984.5
818.827	11138.5
819.079	11359.5
819.332	11763.5
819.585	11785.5
819.838	11975.5
820.09	11765.5
820.343	11817.5
820.595	11819.5
820.848	11915.5
821.1	12081.5
821.353	11958.5
821.605	11862.5
821.857	11900.5
822.11	11764.5
822.362	11722.5
822.614	11800.5
822.866	11806.5
823.118	11804.5
823.37	11964.5
823.622	12005.5
823.874	12114.5
824.126	12108.5
824.378	11939.5
824.63	11960.5
824.882	12021.5
825.134	11999.5
825.385	11959.5
825.637	11815.5
825.888	11793.5
826.14	11776.5
826.392	11652.5
826.643	11573.5
826.895	11597.5
827.146	11432.5
827.397	11420.5
827.649	11447.5
827.9	11307.5
828.151	11372.5
828.402	11410.5
828.653	11458.5
828.905	11467.5
829.156	11563.5
829.407	11527.5
829.658	11770.5
829.909	12000.5
830.159	12193.5
830.41	12055.5
830.661	11717.5
830.912	11586.5
831.162	11587.5
831.413	11574.5
831.664	11611.5
831.914	11547.5
832.165	11475.5
832.415	11453.5
832.666	11423.5
832.916	11465.5
833.167	11437.5
833.417	11481.5
833.667	11326.5
833.917	11276.5
834.168	11276.5
834.418	11355.5
834.668	11204.5
834.918	11177.5
835.168	11178.5
835.418	11081.5
835.668	10972.5
835.918	11037.5
836.167	10993.5
836.417	10890.5
836.667	10975.5
836.917	10967.5
837.166	10920.5
837.416	11082.5
837.666	11050.5
837.915	10999.5
838.165	10965.5
838.414	10971.5
838.663	10867.5
838.913	11068.5
839.162	10992.5
839.411	11059.5
839.661	11058.5
839.91	11052.5
840.159	11101.5
840.408	11085.5
840.657	11095.5
840.906	10966.5
841.155	10941.5
841.404	10824.5
841.653	10971.5
841.902	10938.5
842.15	11121.5
842.399	11131.5
842.648	11205.5
842.897	11113.5
843.145	10952.5
843.394	10870.5
843.642	10775.5
843.891	10729.5
844.139	10561.5
844.388	10427.5
844.636	10367.5
844.884	10463.5
845.133	10371.5
845.381	10448.5
845.629	10468.5
845.877	10385.5
846.125	10480.5
846.373	10417.5
846.621	10309.5
846.869	10280.5
847.117	10186.5
847.365	10134.5
847.613	10116.5
847.861	10203.5
848.108	10233.5
848.356	10244.5
848.604	10228.5
848.851	10180.5
849.099	10145.5
849.346	10154.5
849.594	10180.5
849.841	10227.5
850.089	10185.5
850.336	10226.5
850.583	10270.5
850.831	10187.5
851.078	10121.5
851.325	10259.5
851.572	10452.5
851.819	10381.5
852.066	10000.5
852.313	9763.5
852.56	9679.5
852.807	9648.5
853.054	9701.5
853.301	9680.5
853.548	9675.5
853.794	9882.5
854.041	9807.5
854.288	9862.5
854.534	10035.5
854.781	9990.5
855.028	10048.5
855.274	10147.5
855.52	10153.5
855.767	10386.5
856.013	10617.5
856.26	10816.5
856.506	10087.5
856.752	10138.5
856.998	10059.5
857.244	10090.5
857.49	10210.5
857.736	10194.5
857.982	10220.5
858.228	10049.5
858.474	9819.5
858.72	9693.5
858.966	9579.5
859.212	9475.5
859.458	9402.5
859.703	9295.5
859.949	9138.5
860.195	9207.5
860.44	9204.5
860.686	9290.5
860.931	9330.5
861.177	9089.5
861.422	8964.5
861.667	8759.5
861.913	8716.5
862.158	8639.5
862.403	8708.5
862.648	8657.5
862.893	8694.5
863.138	8698.5
863.384	8589.5
863.629	8620.5
863.873	8626.5
864.118	8622.5
864.363	8605.5
864.608	8538.5
864.853	8498.5
865.098	8374.5
865.342	8289.5
865.587	8281.5
865.832	8349.5
866.076	8321.5
866.321	8266.5
866.565	8228.5
866.81	8168.5
867.054	8177.5
867.298	8182.5
867.543	8121.5
867.787	8201.5
868.031	8161.5
868.275	8191.5
868.519	8172.5
868.764	8171.5
869.008	8144.5
869.252	8196.5
869.496	8218.5
869.739	8264.5
869.983	8373.5
870.227	8466.5
870.471	8451.5
870.715	8485.5
870.958	8603.5
871.202	8569.5
871.446	8661.5
871.689	8533.5
871.933	8585.5
872.176	8610.5
872.42	8499.5
872.663	8560.5
872.906	8750.5
873.15	8993.5
873.393	9183.5
873.636	9271.5
873.879	9033.5
874.122	8823.5
874.366	8488.5
874.609	8300.5
874.852	8085.5
875.095	8022.5
875.337	7894.5
875.58	7795.5
875.823	7872.5
876.066	7798.5
876.309	7784.5
876.551	7619.5
876.794	7619.5
877.037	7629.5
877.279	7506.5
877.522	7465.5
877.764	7508.5
878.007	7389.5
878.249	7408.5
878.491	7351.5
878.734	7348.5
878.976	7298.5
879.218	7201.5
879.46	7207.5
879.702	7144.5
879.945	7084.5
880.187	6896.5
880.429	6861.5
880.671	6816.5
880.912	6756.5
881.154	6752.5
881.396	6710.5
881.638	6683.5
881.88	6766.5
882.121	6729.5
882.363	6765.5
882.605	6834.5
882.846	6958.5
883.088	7020.5
883.329	7105.5
883.571	7366.5
883.812	7943.5
884.053	8611.5
884.295	9213.5
884.536	9484.5
884.777	9266.5
885.018	9024.5
885.259	8787.5
885.5	8579.5
885.742	8631.5
885.982	8424.5
886.223	8196.5
886.464	8039.5
886.705	7725.5
886.946	7449.5
887.187	7160.5
887.428	7033.5
887.668	6588.5
887.909	6440.5
888.15	6289.5
888.39	6165.5
888.631	6172.5
888.871	6046.5
889.111	5917.5
889.352	5869.5
889.592	5802.5
889.833	5692.5
890.073	5673.5
890.313	5709.5
890.553	5532.5
890.793	5584.5
891.033	5530.5
891.273	5501.5
891.513	5458.5
891.753	5509.5
891.993	5412.5
892.233	5442.5
892.473	5554.5
892.713	5477.5
892.952	5373.5
893.192	5443.5
893.432	5480.5
893.671	5484.5
893.911	5396.5
894.15	5317.5
894.39	5322.5
894.629	5265.5
894.869	5289.5
895.108	5236.5
895.347	5142.5
895.587	5244.5
895.826	5165.5
896.065	5194.5
896.304	5197.5
896.543	5192.5
896.782	5100.5
897.021	5180.5
897.26	5143.5
897.499	5223.5
897.738	5246.5
897.977	5146.5
898.216	5090.5
898.454	5041.5
898.693	4972.5
898.932	5087.5
899.17	5050.5
899.409	5033.5
899.647	4983.5
899.886	5006.5
900.124	5056.5
900.363	5055.5
900.601	5117.5
900.839	5160.5
901.078	5267.5
901.316	5367.5
901.554	5464.5
901.792	5535.5
902.03	5498.5
902.268	5522.5
902.506	5552.5
902.744	5531.5
902.982	5487.5
903.22	5263.5
903.458	5158.5
903.695	4985.5
903.933	4807.5
904.171	4688.5
904.409	4569.5
904.646	4517.5
904.884	4398.5
905.121	4393.5
905.359	4329.5
905.596	4325.5
905.833	4195.5
906.071	4192.5
906.308	4238.5
906.545	4239.5
906.783	4112.5
907.02	4151.5
907.257	4122.5
907.494	4109.5
907.731	4147.5
907.968	4105.5
908.205	4102.5
908.442	4044.5
908.679	4004.5
908.915	4020.5
909.152	4006.5
909.389	3865.5
909.626	3871.5
909.862	3822.5
910.099	3836.5
910.335	3834.5
910.572	3752.5
910.808	3793.5
911.045	3776.5
911.281	3740.5
911.518	3793.5
911.754	3662.5
911.99	3671.5
912.226	3640.5
912.463	3620.5
912.699	3577.5
912.935	3552.5
913.171	3591.5
913.407	3484.5
913.643	3587.5
913.879	3486.5
914.114	3450.5
914.35	3406.5
914.586	3427.5
914.822	3347.5
915.057	3408.5
915.293	3291.5
915.529	3290.5
915.764	3320.5
916	3314.5
916.235	3297.5
916.471	3307.5
916.706	3235.5
916.941	3272.5
917.177	3294.5
917.412	3247.5
917.647	3252.5
917.882	3215.5
918.117	3252.5
918.352	3219.5
918.588	3257.5
918.823	3180.5
919.057	3152.5
919.292	3054.5
919.527	3156.5
919.762	3089.5
919.997	3101.5
920.232	3013.5
920.466	3053.5
920.701	2894.5
920.935	2974.5
921.17	2930.5
921.405	2912.5
921.639	2947.5
921.873	2897.5
922.108	2911.5
922.342	2911.5
922.576	2837.5
922.811	2837.5
923.045	2885.5
923.279	2884.5
923.513	2736.5
923.747	2856.5
923.981	2810.5
924.215	2799.5
924.449	2767.5
924.683	2744.5
924.917	2710.5
925.151	2745.5
925.385	2797.5
925.618	2723.5
925.852	2734.5
926.086	2638.5
926.319	2737.5
926.553	2701.5
926.786	2746.5
927.02	2650.5
927.253	2714.5
927.486	2725.5
927.72	2647.5
927.953	2686.5
928.186	2658.5
928.42	2645.5
928.653	2595.5
928.886	2599.5
929.119	2634.5
929.352	2601.5
929.585	2598.5
929.818	2508.5
930.051	2543.5
930.284	2544.5
930.516	2436.5
930.749	2481.5
930.982	2521.5
931.215	2472.5
931.447	2446.5
931.68	2456.5
931.912	2463.5
932.145	2463.5
932.377	2446.5
932.61	2567.5
932.842	2375.5
933.074	2445.5
933.307	2411.5
933.539	2536.5
933.771	2479.5
934.003	2434.5
934.236	2499.5
934.468	2501.5
934.7	2454.5
934.932	2465.5
935.164	2363.5
935.395	2393.5
935.627	2406.5
935.859	2419.5
936.091	2376.5
936.323	2393.5
936.554	2445.5
936.786	2368.5
937.017	2307.5
937.249	2348.5
937.481	2316.5
937.712	2388.5
937.943	2336.5
938.175	2297.5
938.406	2307.5
938.637	2377.5
938.869	2251.5
939.1	2355.5
939.331	2278.5
939.562	2309.5
939.793	2305.5
940.024	2332.5
940.255	2305.5
940.486	2286.5
940.717	2267.5
940.948	2244.5
941.179	2231.5
941.409	2205.5
941.64	2229.5
941.871	2240.5
942.102	2242.5
942.332	2224.5
942.563	2271.5
942.793	2242.5
943.024	2216.5
943.254	2220.5
943.484	2227.5
943.715	2250.5
943.945	2215.5
944.175	2170.5
944.405	2163.5
944.636	2178.5
944.866	2230.5
945.096	2220.5
945.326	2115.5
945.556	2223.5
945.786	2230.5
946.016	2149.5
946.245	2117.5
946.475	2129.5
946.705	2133.5
946.935	2128.5
947.164	2115.5
947.394	2089.5
947.624	2106.5
947.853	2127.5
948.083	2103.5
948.312	2060.5
948.542	2027.5
948.771	2021.5
949	2032.5
949.23	2051.5
949.459	2029.5
949.688	2074.5
949.917	2037.5
950.146	2044.5
950.375	2108.5
950.604	1998.5
950.833	2117.5
951.062	2106.5
951.291	2037.5
951.52	2001.5
951.749	2014.5
951.978	1987.5
952.206	1981.5
952.435	1979.5
952.664	2003.5
952.892	2038.5
953.121	1989.5
953.349	2015.5
953.578	1960.5
953.806	1969.5
954.035	1917.5
954.263	1962.5
954.491	1918.5
954.719	1965.5
954.948	1881.5
955.176	1880.5
955.404	1829.5
955.632	1884.5
955.86	1901.5
956.088	1903.5
956.316	1898.5
956.544	1907.5
956.772	1854.5
956.999	1835.5
957.227	1955.5
957.455	1824.5
957.683	1841.5
957.91	1819.5
958.138	1804.5
958.365	1804.5
958.593	1791.5
958.82	1746.5
959.048	1846.5
959.275	1773.5
959.502	1744.5
959.73	1760.5
959.957	1794.5
960.184	1821.5
960.411	1739.5
960.638	1824.5
960.865	1746.5
961.092	1808.5
961.319	1717.5
961.546	1807.5
961.773	1782.5
962	1739.5
962.227	1786.5
962.454	1741.5
962.68	1716.5
962.907	1791.5
963.134	1703.5
963.36	1717.5
963.587	1743.5
963.813	1684.5
964.04	1771.5
964.266	1670.5
964.493	1752.5
964.719	1729.5
964.945	1722.5
965.171	1642.5
965.398	1663.5
965.624	1686.5
965.85	1628.5
966.076	1627.5
966.302	1656.5
966.528	1637.5
966.754	1687.5
966.98	1669.5
967.206	1666.5
967.431	1584.5
967.657	1654.5
967.883	1665.5
968.109	1653.5
968.334	1590.5
968.56	1578.5
968.785	1617.5
969.011	1551.5
969.236	1609.5
969.462	1537.5
969.687	1574.5
969.912	1640.5
970.138	1625.5
970.363	1566.5
970.588	1596.5
970.813	1552.5
971.038	1513.5
971.263	1542.5
971.488	1579.5
971.713	1619.5
971.938	1597.5
972.163	1491.5
972.388	1528.5
972.613	1515.5
972.838	1532.5
973.062	1527.5
973.287	1524.5
973.512	1455.5
973.736	1485.5
973.961	1470.5
974.185	1485.5
974.41	1516.5
974.634	1416.5
974.858	1427.5
975.083	1470.5
975.307	1503.5
975.531	1436.5
975.755	1397.5
975.98	1422.5
976.204	1340.5
976.428	1345.5
976.652	1379.5
976.876	1358.5
977.1	1389.5
977.324	1353.5
977.547	1413.5
977.771	1415.5
977.995	1402.5
978.219	1331.5
978.442	1459.5
978.666	1389.5
978.89	1367.5
979.113	1388.5
979.337	1356.5
979.56	1351.5
979.783	1435.5
980.007	1306.5
980.23	1353.5
980.453	1324.5
980.677	1350.5
980.9	1351.5
981.123	1278.5
981.346	1365.5
981.569	1335.5
981.792	1372.5
982.015	1346.5
982.238	1302.5
982.461	1314.5
982.684	1283.5
982.907	1286.5
983.129	1262.5
983.352	1314.5
983.575	1325.5
983.797	1309.5
984.02	1262.5
984.242	1311.5
984.465	1305.5
984.687	1320.5
984.91	1356.5
985.132	1301.5
985.354	1321.5
985.577	1310.5
985.799	1277.5
986.021	1209.5
986.243	1272.5
986.465	1286.5
986.687	1335.5
986.909	1366.5
987.131	1251.5
987.353	1238.5
987.575	1299.5
987.797	1223.5
988.019	1183.5
988.241	1253.5
988.462	1206.5
988.684	1293.5
988.906	1306.5
989.127	1353.5
989.349	1207.5
989.57	1261.5
989.792	1314.5
990.013	1287.5
990.234	1329.5
990.456	1336.5
990.677	1321.5
990.898	1237.5
991.119	1262.5
991.341	1294.5
991.562	1227.5
991.783	1286.5
992.004	1200.5
992.225	1205.5
992.446	1275.5
992.667	1173.5
992.887	1260.5
993.108	1172.5
993.329	1295.5
993.55	1259.5
993.77	1181.5
993.991	1191.5
994.212	1230.5
994.432	1218.5
994.653	1250.5
994.873	1221.5
995.093	1128.5
995.314	1197.5
995.534	1255.5
995.754	1280.5
995.975	1302.5
996.195	1182.5
996.415	1251.5
996.635	1238.5
996.855	1286.5
997.075	1243.5
997.295	1250.5
997.515	1245.5
997.735	1294.5
997.955	1292.5
998.174	1265.5
998.394	1249.5
998.614	1269.5
998.834	1240.5
999.053	1287.5
999.273	1272.5
999.492	1318.5
999.712	1250.5
999.931	1178.5
1000.151	1231.5
1000.37	1215.5
1000.589	1257.5
1000.809	1193.5
1001.028	1303.5
1001.247	1254.5
1001.466	1154.5
1001.685	1264.5
1001.904	1224.5
1002.123	1212.5
1002.342	1209.5
1002.561	1157.5
1002.78	1192.5
1002.999	1269.5
1003.218	1211.5
1003.436	1173.5
1003.655	1231.5
1003.874	1148.5
1004.092	1188.5
1004.311	1233.5
1004.53	1207.5
1004.748	1273.5
1004.966	1227.5
1005.185	1269.5
1005.403	1265.5
1005.622	1232.5
1005.84	1308.5
1006.058	1229.5
1006.276	1246.5
1006.494	1625.5
1006.712	1256.5
1006.931	1330.5
1007.149	1259.5
1007.367	1267.5
1007.584	1344.5
1007.802	1386.5
1008.02	1330.5
1008.238	1476.5
1008.456	1490.5
1008.673	1384.5
1008.891	1535.5
1009.109	1538.5
1009.326	1618.5
1009.544	1775.5
1009.761	1724.5
1009.979	1895.5
1010.196	2006.5
1010.413	2167.5
1010.631	2357.5
1010.848	2443.5
1011.065	2423.5
1011.282	2396.5
1011.5	2308.5
1011.717	2422.5
1011.934	2358.5
1012.151	2387.5
1012.368	2359.5
1012.585	2316.5
1012.801	2375.5
1013.018	2324.5
1013.235	2304.5
1013.452	2329.5
1013.669	2392.5
1013.885	2406.5
1014.102	2491.5
1014.318	2426.5
1014.535	2406.5
1014.751	2420.5
1014.968	2409.5
1015.184	2397.5
1015.401	2279.5
1015.617	2276.5
1015.833	2228.5
1016.049	2190.5
1016.266	2159.5
1016.482	2132.5
1016.698	2076.5
1016.914	2083.5
1017.13	2043.5
1017.346	2007.5
1017.562	2036.5
1017.778	1973.5
1017.993	1945.5
1018.209	1978.5
1018.425	1933.5
1018.641	1898.5
1018.856	1870.5
1019.072	1923.5
1019.288	1966.5
1019.503	1901.5
1019.719	1768.5
1019.934	1809.5
1020.149	1845.5
1020.365	1773.5
1020.58	1697.5
1020.795	1724.5
1021.011	1618.5
1021.226	1578.5
1021.441	1569.5
1021.656	1452.5
1021.871	1396.5
1022.086	1378.5
1022.301	1382.5
1022.516	1351.5
1022.731	1390.5
1022.946	1271.5
1023.16	1267.5
1023.375	1210.5
1023.59	1200.5
1023.804	1161.5
1024.019	1218.5
1024.234	1068.5
1024.448	1115.5
1024.663	996.5
1024.877	996.5
1025.092	1017.5
1025.306	1031.5
1025.52	905.5
1025.734	1012.5
1025.949	895.5
1026.163	885.5
1026.377	807.5
1026.591	879.5
1026.805	788.5
1027.019	778.5
1027.233	743.5
1027.447	694.5
1027.661	810.5
1027.875	740.5
1028.088	730.5
1028.302	675.5
1028.516	649.5
1028.73	653.5
1028.943	649.5
1029.157	588.5
1029.37	548.5
1029.584	-2.5
1029.797	-2.5
1030.011	-0.5
1030.224	-1.5
