Data from QEP037381__107__10-53-44-319.txt Node

Date: Fri Apr 28 10:53:44 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	12
784.3	-2
784.558	-3
784.817	-3
785.075	88292
785.334	17989
785.592	9394
785.851	6637
786.109	5052
786.368	3871
786.626	3150
786.884	2599
787.143	2156
787.401	1794
787.659	1568
787.917	1352
788.175	1235
788.433	1052
788.691	935
788.949	870
789.207	821
789.465	720
789.723	685
789.98	622
790.238	648
790.496	597
790.753	581
791.011	606
791.268	557
791.526	522
791.783	536
792.041	535
792.298	430
792.556	506
792.813	489
793.07	441
793.327	441
793.584	520
793.841	434
794.099	468
794.356	517
794.613	416
794.869	461
795.126	409
795.383	400
795.64	418
795.897	362
796.153	419
796.41	410
796.667	403
796.923	410
797.18	394
797.436	421
797.693	369
797.949	431
798.206	466
798.462	376
798.718	433
798.974	420
799.231	448
799.487	436
799.743	433
799.999	450
800.255	459
800.511	429
800.767	476
801.023	452
801.279	489
801.534	503
801.79	532
802.046	525
802.302	637
802.557	718
802.813	890
803.068	1066
803.324	1476
803.579	1919
803.835	2582
804.09	3387
804.345	4227
804.601	5031
804.856	5760
805.111	6290
805.366	6702
805.621	7035
805.876	7257
806.131	7315
806.386	7427
806.641	7517
806.896	7617
807.151	7771
807.406	7799
807.661	7932
807.915	8037
808.17	8143
808.425	8236
808.679	8305
808.934	8456
809.188	8366
809.443	8557
809.697	8623
809.951	8641
810.206	8734
810.46	8810
810.714	8932
810.968	9064
811.223	9053
811.477	9117
811.731	9211
811.985	9164
812.239	9111
812.493	9073
812.747	9172
813	9166
813.254	9225
813.508	9328
813.762	9331
814.015	9331
814.269	9382
814.522	9382
814.776	9480
815.03	9511
815.283	9677
815.536	9818
815.79	9962
816.043	10116
816.296	10206
816.55	10303
816.803	10408
817.056	10661
817.309	10656
817.562	10762
817.815	10817
818.068	10879
818.321	10929
818.574	11134
818.827	11206
819.079	11373
819.332	11745
819.585	11943
819.838	12050
820.09	11878
820.343	11898
820.595	11853
820.848	12065
821.1	12031
821.353	12045
821.605	11907
821.857	11944
822.11	11745
822.362	11828
822.614	11781
822.866	11826
823.118	11884
823.37	12038
823.622	12136
823.874	12227
824.126	12155
824.378	12083
824.63	12086
824.882	12102
825.134	11981
825.385	12002
825.637	11953
825.888	11783
826.14	11829
826.392	11760
826.643	11630
826.895	11603
827.146	11486
827.397	11501
827.649	11531
827.9	11450
828.151	11348
828.402	11411
828.653	11548
828.905	11515
829.156	11605
829.407	11590
829.658	11808
829.909	12062
830.159	12217
830.41	12111
830.661	11872
830.912	11654
831.162	11604
831.413	11695
831.664	11694
831.914	11582
832.165	11578
832.415	11533
832.666	11500
832.916	11589
833.167	11559
833.417	11551
833.667	11455
833.917	11365
834.168	11382
834.418	11367
834.668	11300
834.918	11268
835.168	11234
835.418	11108
835.668	11073
835.918	11061
