Data from QEP037381__84__10-49-54-311.txt Node

Date: Fri Apr 28 10:49:54 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	17.12
784.3	0.12
784.558	-4.88
784.817	-4.88
785.075	89153.12
785.334	17874.12
785.592	9322.12
785.851	6534.12
786.109	4943.12
786.368	3878.12
786.626	3101.12
786.884	2569.12
787.143	2100.12
787.401	1744.12
787.659	1575.12
787.917	1317.12
788.175	1217.12
788.433	1068.12
788.691	933.12
788.949	882.12
789.207	814.12
789.465	710.12
789.723	683.12
789.98	623.12
790.238	667.12
790.496	600.12
790.753	582.12
791.011	633.12
791.268	547.12
791.526	549.12
791.783	547.12
792.041	517.12
792.298	449.12
792.556	514.12
792.813	490.12
793.07	462.12
793.327	443.12
793.584	523.12
793.841	451.12
794.099	460.12
794.356	522.12
794.613	431.12
794.869	472.12
795.126	429.12
795.383	394.12
795.64	421.12
795.897	380.12
796.153	447.12
796.41	427.12
796.667	405.12
796.923	402.12
797.18	415.12
797.436	439.12
797.693	388.12
797.949	440.12
798.206	466.12
798.462	390.12
798.718	439.12
798.974	420.12
799.231	453.12
799.487	451.12
799.743	458.12
799.999	477.12
800.255	468.12
800.511	433.12
800.767	479.12
801.023	470.12
801.279	498.12
801.534	507.12
801.79	551.12
802.046	579.12
802.302	671.12
802.557	729.12
802.813	925.12
803.068	1081.12
803.324	1514.12
803.579	1996.12
803.835	2721.12
804.09	3663.12
804.345	4576.12
804.601	5540.12
804.856	6472.12
805.111	7142.12
805.366	7542.12
805.621	7923.12
805.876	8051.12
806.131	8222.12
806.386	8398.12
806.641	8437.12
806.896	8647.12
807.151	8797.12
807.406	8859.12
807.661	8979.12
807.915	9224.12
808.17	9371.12
808.425	9427.12
808.679	9444.12
808.934	9673.12
809.188	9625.12
809.443	9795.12
809.697	9967.12
809.951	9978.12
810.206	10055.12
810.46	10205.12
810.714	10291.12
810.968	10381.12
811.223	10405.12
811.477	10643.12
811.731	10635.12
811.985	10686.12
812.239	10630.12
812.493	10647.12
812.747	10669.12
813	10713.12
813.254	10779.12
813.508	10897.12
813.762	10936.12
814.015	10951.12
814.269	10998.12
814.522	11128.12
814.776	11238.12
815.03	11313.12
815.283	11500.12
815.536	11658.12
815.79	11806.12
816.043	11983.12
816.296	12119.12
816.55	12288.12
816.803	12392.12
817.056	12668.12
817.309	12695.12
817.562	12914.12
817.815	12967.12
818.068	13098.12
818.321	13154.12
818.574	13332.12
818.827	13574.12
819.079	13725.12
819.332	14099.12
819.585	14272.12
819.838	14482.12
820.09	14432.12
820.343	14447.12
820.595	14381.12
820.848	14632.12
821.1	14633.12
821.353	14698.12
821.605	14536.12
821.857	14656.12
822.11	14508.12
822.362	14497.12
822.614	14588.12
822.866	14598.12
823.118	14515.12
823.37	14736.12
823.622	14872.12
823.874	15015.12
824.126	14936.12
824.378	14917.12
824.63	14877.12
824.882	14995.12
825.134	14882.12
825.385	14830.12
825.637	14788.12
825.888	14756.12
826.14	14645.12
826.392	14618.12
826.643	14516.12
826.895	14470.12
827.146	14418.12
827.397	14390.12
827.649	14404.12
827.9	14377.12
828.151	14360.12
828.402	14384.12
828.653	14518.12
828.905	14596.12
829.156	14639.12
829.407	14602.12
829.658	14792.12
829.909	15059.12
830.159	15088.12
830.41	14938.12
830.661	14775.12
830.912	14633.12
831.162	14634.12
831.413	14641.12
831.664	14627.12
831.914	14611.12
832.165	14542.12
832.415	14474.12
832.666	14593.12
832.916	14655.12
833.167	14548.12
833.417	14603.12
833.667	14483.12
833.917	14481.12
834.168	14483.12
834.418	14393.12
834.668	14381.12
834.918	14220.12
835.168	14254.12
835.418	14176.12
835.668	14122.12
835.918	14092.12
836.167	14051.12
836.417	13990.12
836.667	14063.12
836.917	14134.12
837.166	14139.12
837.416	14266.12
837.666	14201.12
837.915	14212.12
838.165	14223.12
838.414	14084.12
838.663	14117.12
838.913	14116.12
839.162	14179.12
839.411	14267.12
839.661	14139.12
839.91	14106.12
840.159	14085.12
840.408	14239.12
840.657	14278.12
840.906	14187.12
841.155	14151.12
841.404	14072.12
841.653	14217.12
841.902	14232.12
842.15	14387.12
842.399	14526.12
842.648	14407.12
842.897	14429.12
843.145	14242.12
843.394	14135.12
843.642	14032.12
843.891	13979.12
844.139	13827.12
844.388	13712.12
844.636	13617.12
844.884	13701.12
845.133	13728.12
845.381	13703.12
845.629	13763.12
845.877	13754.12
846.125	13713.12
846.373	13714.12
846.621	13612.12
846.869	13629.12
847.117	13477.12
847.365	13426.12
847.613	13411.12
847.861	13477.12
848.108	13575.12
848.356	13545.12
848.604	13476.12
848.851	13510.12
849.099	13526.12
849.346	13499.12
849.594	13575.12
849.841	13557.12
850.089	13569.12
850.336	13659.12
850.583	13594.12
850.831	13507.12
