Data from QEP037381__102__10-52-54-311.txt Node

Date: Fri Apr 28 10:52:54 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	13.12
784.3	3.12
784.558	-2.88
784.817	-3.88
785.075	85612.12
785.334	16873.12
785.592	8704.12
785.851	6188.12
786.109	4612.12
786.368	3676.12
786.626	2919.12
786.884	2397.12
787.143	2043.12
787.401	1652.12
787.659	1480.12
787.917	1255.12
788.175	1159.12
788.433	999.12
788.691	878.12
788.949	831.12
789.207	779.12
789.465	676.12
789.723	659.12
789.98	601.12
790.238	627.12
790.496	586.12
790.753	567.12
791.011	606.12
791.268	534.12
791.526	515.12
791.783	528.12
792.041	510.12
792.298	434.12
792.556	507.12
792.813	473.12
793.07	456.12
793.327	450.12
793.584	522.12
793.841	445.12
794.099	450.12
794.356	520.12
794.613	405.12
794.869	449.12
795.126	408.12
795.383	387.12
795.64	408.12
795.897	369.12
796.153	417.12
796.41	401.12
796.667	389.12
796.923	397.12
797.18	391.12
797.436	411.12
797.693	369.12
797.949	445.12
798.206	467.12
798.462	366.12
798.718	447.12
798.974	416.12
799.231	432.12
799.487	423.12
799.743	427.12
799.999	454.12
800.255	448.12
800.511	425.12
800.767	465.12
801.023	444.12
801.279	475.12
801.534	504.12
801.79	532.12
802.046	543.12
802.302	656.12
802.557	687.12
802.813	862.12
803.068	994.12
803.324	1383.12
803.579	1847.12
803.835	2480.12
804.09	3235.12
804.345	4001.12
804.601	4753.12
804.856	5465.12
805.111	6006.12
805.366	6312.12
805.621	6570.12
805.876	6767.12
806.131	6883.12
806.386	6937.12
806.641	7099.12
806.896	7136.12
807.151	7279.12
807.406	7287.12
807.661	7481.12
807.915	7573.12
808.17	7707.12
808.425	7716.12
808.679	7801.12
808.934	7911.12
809.188	7906.12
809.443	8056.12
809.697	8175.12
809.951	8214.12
810.206	8244.12
810.46	8243.12
810.714	8408.12
810.968	8485.12
811.223	8570.12
811.477	8589.12
811.731	8656.12
811.985	8624.12
812.239	8613.12
812.493	8603.12
812.747	8668.12
813	8598.12
813.254	8670.12
813.508	8731.12
813.762	8764.12
814.015	8748.12
814.269	8820.12
814.522	8893.12
814.776	8963.12
815.03	9043.12
815.283	9121.12
815.536	9329.12
815.79	9457.12
816.043	9547.12
816.296	9664.12
816.55	9702.12
816.803	9826.12
817.056	10033.12
817.309	10013.12
817.562	10121.12
817.815	10238.12
818.068	10235.12
818.321	10325.12
818.574	10490.12
818.827	10576.12
819.079	10723.12
819.332	11055.12
819.585	11149.12
819.838	11299.12
820.09	11149.12
820.343	11280.12
820.595	11173.12
820.848	11336.12
821.1	11379.12
821.353	11385.12
821.605	11290.12
821.857	11298.12
822.11	11126.12
822.362	11127.12
822.614	11069.12
822.866	11215.12
823.118	11172.12
823.37	11349.12
823.622	11404.12
823.874	11540.12
824.126	11531.12
824.378	11377.12
824.63	11340.12
824.882	11355.12
825.134	11309.12
825.385	11216.12
825.637	11098.12
825.888	11095.12
826.14	11114.12
826.392	11057.12
826.643	10920.12
826.895	10989.12
827.146	10821.12
827.397	10770.12
827.649	10853.12
827.9	10767.12
828.151	10695.12
828.402	10777.12
828.653	10862.12
828.905	10860.12
829.156	10911.12
829.407	10935.12
829.658	11018.12
829.909	11357.12
830.159	11528.12
830.41	11350.12
830.661	11159.12
830.912	10904.12
831.162	10979.12
831.413	10989.12
831.664	11010.12
831.914	10933.12
832.165	10913.12
832.415	10796.12
832.666	10812.12
832.916	10935.12
833.167	10871.12
833.417	10851.12
833.667	10712.12
833.917	10687.12
834.168	10658.12
834.418	10700.12
834.668	10667.12
834.918	10551.12
835.168	10579.12
835.418	10419.12
835.668	10330.12
835.918	10453.12
836.167	10369.12
836.417	10248.12
836.667	10380.12
836.917	10362.12
837.166	10325.12
837.416	10468.12
837.666	10548.12
837.915	10402.12
838.165	10392.12
838.414	10463.12
838.663	10433.12
838.913	10481.12
839.162	10355.12
839.411	10433.12
839.661	10366.12
839.91	10386.12
840.159	10418.12
840.408	10410.12
840.657	10415.12
840.906	10407.12
841.155	10349.12
841.404	10278.12
841.653	10381.12
841.902	10374.12
842.15	10492.12
842.399	10563.12
842.648	10550.12
842.897	10530.12
843.145	10415.12
843.394	10305.12
843.642	10199.12
843.891	10080.12
844.139	9985.12
844.388	9845.12
844.636	9845.12
844.884	9820.12
845.133	9815.12
845.381	9850.12
845.629	9889.12
845.877	9957.12
846.125	9866.12
846.373	9828.12
846.621	9702.12
846.869	9804.12
847.117	9676.12
847.365	9616.12
847.613	9589.12
847.861	9644.12
848.108	9750.12
848.356	9712.12
848.604	9723.12
848.851	9651.12
849.099	9652.12
849.346	9657.12
849.594	9661.12
849.841	9692.12
850.089	9661.12
850.336	9706.12
850.583	9810.12
850.831	9658.12
851.078	9686.12
851.325	9716.12
851.572	9896.12
851.819	9766.12
852.066	9381.12
852.313	9265.12
852.56	9115.12
852.807	9189.12
853.054	9158.12
853.301	9274.12
853.548	9201.12
853.794	9340.12
854.041	9301.12
854.288	9349.12
854.534	9497.12
854.781	9506.12
855.028	9472.12
855.274	9631.12
855.52	9741.12
855.767	9833.12
856.013	10043.12
856.26	10348.12
856.506	9686.12
856.752	9591.12
856.998	9521.12
857.244	9598.12
857.49	9737.12
857.736	9723.12
857.982	9706.12
858.228	9561.12
858.474	9319.12
858.72	9213.12
858.966	9092.12
859.212	8971.12
859.458	8919.12
859.703	8867.12
859.949	8629.12
860.195	8731.12
860.44	8701.12
860.686	8822.12
860.931	8851.12
861.177	8660.12
861.422	8455.12
861.667	8334.12
861.913	8187.12
862.158	8235.12
862.403	8181.12
862.648	8237.12
862.893	8328.12
863.138	8128.12
863.384	8149.12
863.629	8172.12
863.873	8060.12
864.118	8152.12
864.363	8068.12
864.608	8016.12
864.853	8054.12
865.098	7904.12
865.342	7804.12
865.587	7773.12
865.832	7840.12
866.076	7792.12
866.321	7796.12
866.565	7831.12
866.81	7692.12
867.054	7766.12
867.298	7698.12
867.543	7676.12
867.787	7705.12
868.031	7685.12
868.275	7731.12
868.519	7764.12
868.764	7734.12
869.008	7722.12
869.252	7749.12
869.496	7786.12
869.739	7833.12
869.983	7920.12
870.227	7972.12
870.471	7995.12
870.715	8099.12
870.958	8120.12
871.202	8155.12
871.446	8243.12
871.689	8116.12
871.933	8200.12
872.176	8189.12
872.42	8226.12
872.663	8255.12
872.906	8417.12
873.15	8560.12
873.393	8774.12
873.636	8826.12
873.879	8608.12
874.122	8377.12
874.366	8104.12
874.609	7903.12
874.852	7692.12
875.095	7631.12
875.337	7516.12
875.58	7436.12
875.823	7468.12
876.066	7401.12
876.309	7367.12
876.551	7238.12
876.794	7197.12
877.037	7260.12
877.279	7091.12
877.522	7053.12
877.764	7133.12
878.007	7033.12
878.249	7024.12
878.491	6956.12
878.734	6965.12
878.976	6956.12
879.218	6841.12
879.46	6830.12
879.702	6745.12
879.945	6622.12
880.187	6559.12
880.429	6494.12
880.671	6382.12
880.912	6429.12
881.154	6386.12
881.396	6272.12
881.638	6354.12
881.88	6366.12
882.121	6337.12
882.363	6379.12
882.605	6476.12
882.846	6541.12
883.088	6676.12
883.329	6739.12
883.571	7066.12
883.812	7515.12
884.053	8218.12
884.295	8810.12
884.536	9133.12
884.777	8896.12
885.018	8613.12
885.259	8449.12
885.5	8223.12
885.742	8375.12
885.982	8091.12
886.223	7845.12
886.464	7711.12
886.705	7502.12
886.946	7198.12
887.187	6775.12
887.428	6610.12
887.668	6326.12
887.909	6093.12
888.15	5922.12
888.39	5830.12
888.631	5853.12
888.871	5741.12
889.111	5623.12
889.352	5511.12
889.592	5451.12
889.833	5375.12
890.073	5386.12
890.313	5387.12
890.553	5229.12
890.793	5196.12
891.033	5203.12
891.273	5215.12
891.513	5187.12
891.753	5177.12
891.993	5189.12
892.233	5185.12
892.473	5245.12
892.713	5203.12
892.952	5130.12
893.192	5138.12
893.432	5135.12
893.671	5137.12
893.911	5124.12
894.15	5070.12
894.39	4955.12
894.629	5047.12
894.869	4980.12
895.108	4933.12
895.347	4883.12
895.587	4966.12
895.826	4910.12
896.065	4872.12
896.304	4946.12
896.543	4959.12
896.782	4827.12
897.021	4908.12
897.26	4876.12
897.499	4966.12
897.738	4979.12
897.977	4911.12
898.216	4809.12
898.454	4818.12
898.693	4745.12
898.932	4856.12
899.17	4713.12
899.409	4747.12
899.647	4794.12
899.886	4726.12
900.124	4825.12
900.363	4795.12
900.601	4874.12
900.839	4940.12
901.078	5005.12
901.316	5136.12
901.554	5211.12
901.792	5297.12
902.03	5266.12
902.268	5273.12
902.506	5332.12
902.744	5205.12
902.982	5278.12
903.22	4996.12
903.458	4894.12
903.695	4759.12
903.933	4586.12
904.171	4424.12
904.409	4300.12
904.646	4293.12
904.884	4203.12
905.121	4171.12
905.359	4081.12
905.596	4051.12
905.833	3992.12
906.071	3927.12
906.308	3999.12
906.545	4032.12
906.783	3914.12
907.02	3959.12
907.257	3863.12
907.494	3930.12
907.731	3912.12
907.968	3902.12
908.205	3859.12
908.442	3831.12
908.679	3816.12
908.915	3744.12
909.152	3769.12
909.389	3710.12
909.626	3667.12
909.862	3604.12
910.099	3655.12
910.335	3677.12
910.572	3510.12
910.808	3578.12
911.045	3583.12
911.281	3466.12
911.518	3573.12
911.754	3507.12
911.99	3480.12
912.226	3447.12
912.463	3394.12
912.699	3404.12
912.935	3376.12
913.171	3368.12
913.407	3292.12
913.643	3373.12
913.879	3325.12
914.114	3272.12
914.35	3230.12
914.586	3218.12
914.822	3114.12
915.057	3212.12
915.293	3095.12
915.529	3112.12
915.764	3178.12
916	3141.12
916.235	3101.12
916.471	3089.12
916.706	3054.12
916.941	3049.12
917.177	3074.12
917.412	3060.12
917.647	3085.12
917.882	3000.12
918.117	3074.12
918.352	3019.12
918.588	3113.12
918.823	3016.12
919.057	2982.12
919.292	2874.12
919.527	2996.12
919.762	2914.12
919.997	2935.12
920.232	2840.12
920.466	2852.12
920.701	2761.12
920.935	2807.12
921.17	2767.12
921.405	2737.12
921.639	2816.12
921.873	2745.12
922.108	2777.12
922.342	2765.12
922.576	2692.12
922.811	2718.12
923.045	2742.12
923.279	2761.12
923.513	2607.12
923.747	2723.12
923.981	2718.12
924.215	2570.12
924.449	2644.12
924.683	2577.12
924.917	2578.12
925.151	2567.12
925.385	2641.12
925.618	2587.12
925.852	2566.12
926.086	2550.12
926.319	2565.12
926.553	2555.12
926.786	2548.12
927.02	2515.12
927.253	2573.12
927.486	2577.12
927.72	2477.12
927.953	2544.12
928.186	2521.12
928.42	2544.12
928.653	2453.12
928.886	2454.12
929.119	2510.12
929.352	2480.12
929.585	2474.12
929.818	2427.12
930.051	2426.12
930.284	2456.12
930.516	2349.12
930.749	2346.12
930.982	2395.12
931.215	2383.12
931.447	2293.12
931.68	2359.12
931.912	2336.12
932.145	2337.12
932.377	2327.12
932.61	2479.12
932.842	2249.12
933.074	2366.12
933.307	2263.12
933.539	2405.12
933.771	2363.12
934.003	2323.12
934.236	2375.12
934.468	2399.12
934.7	2300.12
934.932	2304.12
935.164	2242.12
935.395	2278.12
935.627	2267.12
935.859	2301.12
936.091	2263.12
936.323	2286.12
936.554	2293.12
936.786	2236.12
937.017	2241.12
937.249	2233.12
937.481	2131.12
937.712	2243.12
937.943	2212.12
938.175	2218.12
938.406	2219.12
938.637	2237.12
938.869	2156.12
939.1	2245.12
939.331	2204.12
939.562	2260.12
939.793	2190.12
940.024	2211.12
940.255	2195.12
940.486	2195.12
940.717	2173.12
940.948	2150.12
941.179	2101.12
941.409	2158.12
941.64	2109.12
941.871	2145.12
942.102	2103.12
942.332	2118.12
942.563	2134.12
942.793	2108.12
943.024	2066.12
943.254	2113.12
943.484	2140.12
943.715	2121.12
943.945	2112.12
944.175	2046.12
944.405	2039.12
944.636	2076.12
944.866	2120.12
945.096	2107.12
945.326	2067.12
945.556	2103.12
945.786	2094.12
946.016	2100.12
946.245	2021.12
946.475	2018.12
946.705	2035.12
946.935	2025.12
947.164	2065.12
947.394	1986.12
947.624	2040.12
947.853	2039.12
948.083	2034.12
948.312	1958.12
948.542	1910.12
948.771	1865.12
949	1928.12
949.23	1939.12
949.459	1946.12
949.688	2012.12
949.917	1968.12
950.146	1936.12
950.375	1994.12
950.604	1888.12
950.833	2003.12
951.062	1996.12
951.291	1947.12
951.52	1884.12
951.749	1909.12
951.978	1876.12
952.206	1896.12
952.435	1898.12
952.664	1936.12
952.892	1943.12
953.121	1910.12
953.349	1965.12
953.578	1911.12
953.806	1891.12
954.035	1816.12
954.263	1881.12
954.491	1814.12
954.719	1821.12
954.948	1825.12
955.176	1791.12
955.404	1739.12
955.632	1801.12
955.86	1831.12
956.088	1801.12
956.316	1812.12
956.544	1849.12
956.772	1772.12
956.999	1743.12
957.227	1823.12
957.455	1730.12
957.683	1773.12
957.91	1751.12
958.138	1722.12
958.365	1688.12
958.593	1712.12
958.82	1682.12
959.048	1747.12
959.275	1705.12
959.502	1706.12
959.73	1657.12
959.957	1701.12
960.184	1750.12
960.411	1682.12
960.638	1776.12
960.865	1693.12
961.092	1719.12
961.319	1623.12
961.546	1732.12
961.773	1682.12
962	1690.12
962.227	1726.12
962.454	1687.12
962.68	1671.12
962.907	1702.12
963.134	1639.12
963.36	1650.12
963.587	1681.12
963.813	1603.12
964.04	1648.12
964.266	1590.12
964.493	1673.12
964.719	1646.12
964.945	1640.12
965.171	1559.12
