Data from QEP037381__93__10-51-24-315.txt Node

Date: Fri Apr 28 10:51:24 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	12.75
784.3	1.75
784.558	-2.25
784.817	-7.25
785.075	90154.75
785.334	17709.75
785.592	9119.75
785.851	6323.75
786.109	4781.75
786.368	3700.75
786.626	2955.75
786.884	2463.75
787.143	2051.75
787.401	1692.75
787.659	1534.75
787.917	1294.75
788.175	1156.75
788.433	1015.75
788.691	922.75
788.949	839.75
789.207	815.75
789.465	704.75
789.723	672.75
789.98	612.75
790.238	641.75
790.496	580.75
790.753	563.75
791.011	619.75
791.268	540.75
791.526	531.75
791.783	541.75
792.041	521.75
792.298	437.75
792.556	502.75
792.813	488.75
793.07	444.75
793.327	441.75
793.584	520.75
793.841	448.75
794.099	457.75
794.356	520.75
794.613	409.75
794.869	463.75
795.126	430.75
795.383	392.75
795.64	412.75
795.897	379.75
796.153	438.75
796.41	414.75
796.667	389.75
796.923	395.75
797.18	407.75
797.436	439.75
797.693	391.75
797.949	443.75
798.206	471.75
798.462	385.75
798.718	437.75
798.974	416.75
799.231	461.75
799.487	441.75
799.743	454.75
799.999	465.75
800.255	473.75
800.511	444.75
800.767	483.75
801.023	472.75
801.279	492.75
801.534	525.75
801.79	567.75
802.046	600.75
802.302	702.75
802.557	792.75
802.813	968.75
803.068	1182.75
803.324	1623.75
803.579	2208.75
803.835	2943.75
804.09	3909.75
804.345	4938.75
804.601	5846.75
804.856	6742.75
805.111	7484.75
805.366	7973.75
805.621	8334.75
805.876	8534.75
806.131	8744.75
806.386	8820.75
806.641	8932.75
806.896	9064.75
807.151	9210.75
807.406	9343.75
807.661	9476.75
807.915	9598.75
808.17	9747.75
808.425	9888.75
808.679	9910.75
808.934	10083.75
809.188	10112.75
809.443	10254.75
809.697	10351.75
809.951	10401.75
810.206	10497.75
810.46	10621.75
810.714	10625.75
810.968	10880.75
811.223	10909.75
811.477	11050.75
811.731	11052.75
811.985	11061.75
812.239	10989.75
812.493	11094.75
812.747	11056.75
813	11015.75
813.254	11237.75
813.508	11318.75
813.762	11321.75
814.015	11314.75
814.269	11379.75
814.522	11438.75
814.776	11454.75
815.03	11670.75
815.283	11786.75
815.536	12000.75
815.79	12141.75
816.043	12300.75
816.296	12435.75
816.55	12552.75
816.803	12699.75
817.056	12928.75
817.309	13105.75
817.562	13116.75
817.815	13259.75
818.068	13323.75
818.321	13456.75
818.574	13620.75
818.827	13786.75
819.079	13980.75
819.332	14394.75
819.585	14514.75
819.838	14694.75
820.09	14661.75
820.343	14679.75
820.595	14627.75
820.848	14830.75
821.1	14836.75
821.353	14875.75
821.605	14821.75
821.857	14815.75
822.11	14646.75
822.362	14626.75
822.614	14599.75
822.866	14641.75
823.118	14695.75
823.37	14824.75
823.622	14969.75
823.874	14934.75
824.126	14970.75
824.378	14810.75
824.63	14893.75
824.882	15019.75
825.134	14939.75
825.385	14866.75
825.637	14735.75
825.888	14695.75
826.14	14699.75
826.392	14575.75
826.643	14531.75
826.895	14511.75
827.146	14292.75
827.397	14283.75
827.649	14409.75
827.9	14260.75
828.151	14304.75
828.402	14315.75
828.653	14439.75
828.905	14434.75
829.156	14503.75
829.407	14444.75
829.658	14670.75
829.909	14927.75
830.159	15104.75
830.41	14924.75
830.661	14661.75
830.912	14464.75
831.162	14472.75
831.413	14520.75
831.664	14528.75
831.914	14405.75
832.165	14302.75
832.415	14330.75
832.666	14307.75
832.916	14404.75
833.167	14383.75
833.417	14324.75
833.667	14288.75
833.917	14163.75
834.168	14225.75
834.418	14175.75
834.668	14060.75
834.918	14022.75
835.168	14022.75
835.418	13843.75
835.668	13829.75
835.918	13737.75
836.167	13704.75
836.417	13708.75
836.667	13786.75
836.917	13730.75
837.166	13771.75
837.416	13846.75
837.666	13887.75
837.915	13889.75
838.165	13740.75
838.414	13751.75
838.663	13671.75
838.913	13769.75
839.162	13819.75
839.411	13836.75
