Data from QEP037381__104__10-53-14-312.txt Node

Date: Fri Apr 28 10:53:14 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	10.38
784.3	-0.62
784.558	-3.62
784.817	-4.62
785.075	85512.38
785.334	16842.38
785.592	8677.38
785.851	6141.38
786.109	4641.38
786.368	3634.38
786.626	2918.38
786.884	2445.38
787.143	2026.38
787.401	1678.38
787.659	1512.38
787.917	1296.38
788.175	1182.38
788.433	1016.38
788.691	923.38
788.949	838.38
789.207	795.38
789.465	695.38
789.723	667.38
789.98	591.38
790.238	654.38
790.496	606.38
790.753	567.38
791.011	604.38
791.268	554.38
791.526	513.38
791.783	536.38
792.041	509.38
792.298	438.38
792.556	491.38
792.813	468.38
793.07	449.38
793.327	443.38
793.584	517.38
793.841	442.38
794.099	456.38
794.356	512.38
794.613	420.38
794.869	454.38
795.126	407.38
795.383	402.38
795.64	411.38
795.897	369.38
796.153	435.38
796.41	421.38
796.667	388.38
796.923	397.38
797.18	405.38
797.436	426.38
797.693	391.38
797.949	447.38
798.206	467.38
798.462	387.38
798.718	437.38
798.974	415.38
799.231	447.38
799.487	436.38
799.743	457.38
799.999	461.38
800.255	446.38
800.511	435.38
800.767	464.38
801.023	447.38
801.279	501.38
801.534	511.38
801.79	550.38
802.046	561.38
802.302	687.38
802.557	722.38
802.813	920.38
803.068	1132.38
803.324	1533.38
803.579	2039.38
803.835	2771.38
804.09	3662.38
804.345	4549.38
804.601	5424.38
804.856	6220.38
805.111	6865.38
805.366	7306.38
805.621	7544.38
805.876	7822.38
806.131	7906.38
806.386	7988.38
806.641	8134.38
806.896	8248.38
807.151	8422.38
807.406	8424.38
807.661	8590.38
807.915	8727.38
808.17	8832.38
808.425	9001.38
808.679	8935.38
808.934	9144.38
809.188	9094.38
809.443	9200.38
809.697	9421.38
809.951	9387.38
810.206	9375.38
810.46	9591.38
810.714	9657.38
810.968	9774.38
811.223	9759.38
811.477	9920.38
811.731	9862.38
811.985	9839.38
812.239	9859.38
812.493	9929.38
812.747	9935.38
813	9899.38
813.254	9981.38
813.508	10100.38
813.762	10135.38
814.015	10063.38
814.269	10145.38
814.522	10285.38
814.776	10308.38
815.03	10381.38
815.283	10499.38
815.536	10686.38
815.79	10820.38
816.043	10956.38
816.296	11061.38
816.55	11185.38
816.803	11318.38
817.056	11505.38
817.309	11566.38
817.562	11716.38
817.815	11821.38
818.068	11806.38
818.321	11952.38
818.574	12107.38
818.827	12263.38
819.079	12459.38
819.332	12801.38
819.585	12874.38
819.838	13047.38
820.09	12935.38
820.343	13012.38
820.595	12959.38
820.848	13114.38
821.1	13200.38
821.353	13129.38
821.605	13017.38
821.857	13118.38
822.11	12907.38
822.362	12895.38
822.614	12938.38
822.866	12968.38
823.118	12871.38
823.37	13027.38
823.622	13176.38
823.874	13273.38
824.126	13211.38
824.378	13106.38
824.63	13232.38
824.882	13208.38
825.134	13132.38
825.385	13039.38
825.637	12968.38
825.888	12933.38
826.14	12821.38
826.392	12805.38
826.643	12679.38
826.895	12646.38
827.146	12470.38
827.397	12503.38
827.649	12575.38
827.9	12490.38
828.151	12447.38
828.402	12490.38
828.653	12566.38
828.905	12640.38
829.156	12661.38
829.407	12616.38
829.658	12745.38
829.909	13032.38
830.159	13131.38
830.41	12889.38
830.661	12744.38
830.912	12578.38
831.162	12575.38
831.413	12544.38
831.664	12577.38
831.914	12453.38
832.165	12485.38
832.415	12406.38
832.666	12339.38
832.916	12493.38
833.167	12408.38
833.417	12482.38
833.667	12309.38
833.917	12218.38
834.168	12248.38
834.418	12313.38
834.668	12230.38
834.918	12064.38
835.168	12002.38
835.418	11970.38
835.668	11987.38
835.918	11841.38
836.167	11881.38
836.417	11813.38
836.667	11862.38
836.917	11908.38
837.166	11903.38
837.416	11973.38
837.666	11985.38
837.915	11922.38
838.165	11787.38
838.414	11789.38
838.663	11728.38
838.913	11862.38
839.162	11760.38
839.411	11856.38
839.661	11758.38
839.91	11863.38
840.159	11759.38
840.408	11880.38
840.657	11792.38
840.906	11807.38
841.155	11694.38
841.404	11661.38
841.653	11760.38
841.902	11804.38
842.15	11903.38
842.399	11856.38
842.648	11924.38
842.897	11912.38
843.145	11722.38
843.394	11633.38
