Data from QEP037381__96__10-51-54-311.txt Node

Date: Fri Apr 28 10:51:54 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	15.5
784.3	0.5
784.558	-3.5
784.817	-4.5
785.075	87804.5
785.334	17790.5
785.592	9207.5
785.851	6468.5
786.109	4858.5
786.368	3813.5
786.626	3083.5
786.884	2542.5
787.143	2105.5
787.401	1737.5
787.659	1565.5
787.917	1307.5
788.175	1228.5
788.433	1061.5
788.691	931.5
788.949	877.5
789.207	830.5
789.465	718.5
789.723	667.5
789.98	625.5
790.238	643.5
790.496	609.5
790.753	574.5
791.011	621.5
791.268	548.5
791.526	527.5
791.783	541.5
792.041	521.5
792.298	438.5
792.556	508.5
792.813	496.5
793.07	465.5
793.327	435.5
793.584	508.5
793.841	458.5
794.099	460.5
794.356	534.5
794.613	424.5
794.869	453.5
795.126	419.5
795.383	404.5
795.64	423.5
795.897	371.5
796.153	445.5
796.41	424.5
796.667	399.5
796.923	410.5
797.18	416.5
797.436	432.5
797.693	391.5
797.949	441.5
798.206	485.5
798.462	390.5
798.718	448.5
798.974	418.5
799.231	446.5
799.487	448.5
799.743	439.5
799.999	472.5
800.255	470.5
800.511	455.5
800.767	504.5
801.023	477.5
801.279	505.5
801.534	522.5
801.79	563.5
802.046	572.5
802.302	708.5
802.557	801.5
802.813	964.5
803.068	1176.5
803.324	1615.5
803.579	2190.5
803.835	2987.5
804.09	4039.5
804.345	5028.5
804.601	6066.5
804.856	6973.5
805.111	7725.5
805.366	8212.5
805.621	8581.5
805.876	8809.5
806.131	8999.5
806.386	9149.5
806.641	9239.5
806.896	9380.5
807.151	9531.5
807.406	9587.5
807.661	9819.5
807.915	9968.5
808.17	10153.5
808.425	10213.5
808.679	10293.5
808.934	10488.5
809.188	10457.5
809.443	10643.5
809.697	10798.5
809.951	10815.5
810.206	10854.5
810.46	11022.5
810.714	11096.5
810.968	11259.5
811.223	11344.5
811.477	11480.5
811.731	11529.5
811.985	11486.5
812.239	11512.5
812.493	11502.5
812.747	11520.5
813	11570.5
813.254	11648.5
813.508	11844.5
813.762	11828.5
814.015	11878.5
814.269	11891.5
814.522	11939.5
814.776	12058.5
815.03	12175.5
815.283	12374.5
815.536	12564.5
815.79	12672.5
816.043	12898.5
816.296	13056.5
816.55	13186.5
816.803	13378.5
817.056	13646.5
817.309	13730.5
817.562	13896.5
817.815	13999.5
818.068	14057.5
818.321	14239.5
818.574	14341.5
818.827	14550.5
819.079	14675.5
819.332	15216.5
819.585	15345.5
819.838	15573.5
820.09	15470.5
820.343	15467.5
820.595	15520.5
820.848	15692.5
821.1	15807.5
821.353	15676.5
821.605	15698.5
821.857	15772.5
822.11	15521.5
822.362	15578.5
822.614	15510.5
822.866	15673.5
823.118	15693.5
823.37	15792.5
823.622	15926.5
823.874	16065.5
824.126	16018.5
824.378	15777.5
824.63	15964.5
824.882	15988.5
825.134	15915.5
825.385	15945.5
825.637	15700.5
825.888	15787.5
826.14	15726.5
826.392	15709.5
826.643	15476.5
826.895	15481.5
827.146	15425.5
827.397	15346.5
827.649	15344.5
827.9	15319.5
828.151	15334.5
828.402	15352.5
828.653	15427.5
828.905	15591.5
829.156	15624.5
829.407	15531.5
829.658	15835.5
829.909	16083.5
830.159	16263.5
830.41	16135.5
830.661	15736.5
830.912	15609.5
831.162	15622.5
831.413	15603.5
831.664	15663.5
831.914	15587.5
832.165	15592.5
