Data from QEP037381__80__10-49-14-312.txt Node

Date: Fri Apr 28 10:49:14 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	10.88
784.3	2.88
784.558	-4.12
784.817	-5.12
785.075	87821.88
785.334	17664.88
785.592	9220.88
785.851	6515.88
786.109	4998.88
786.368	3863.88
786.626	3080.88
786.884	2577.88
787.143	2140.88
787.401	1791.88
787.659	1560.88
787.917	1316.88
788.175	1213.88
788.433	1036.88
788.691	943.88
788.949	846.88
789.207	813.88
789.465	701.88
789.723	657.88
789.98	625.88
790.238	638.88
790.496	607.88
790.753	573.88
791.011	611.88
791.268	533.88
791.526	543.88
791.783	537.88
792.041	540.88
792.298	442.88
792.556	496.88
792.813	468.88
793.07	445.88
793.327	444.88
793.584	505.88
793.841	431.88
794.099	470.88
794.356	512.88
794.613	420.88
794.869	454.88
795.126	417.88
795.383	395.88
795.64	419.88
795.897	379.88
796.153	448.88
796.41	406.88
796.667	404.88
796.923	413.88
797.18	396.88
797.436	438.88
797.693	401.88
797.949	434.88
798.206	472.88
798.462	386.88
798.718	460.88
798.974	423.88
799.231	446.88
799.487	457.88
799.743	456.88
799.999	473.88
800.255	460.88
800.511	450.88
800.767	488.88
801.023	475.88
801.279	515.88
801.534	549.88
801.79	596.88
802.046	570.88
802.302	708.88
802.557	804.88
802.813	979.88
803.068	1187.88
803.324	1676.88
803.579	2222.88
803.835	3023.88
804.09	4070.88
804.345	5152.88
804.601	6157.88
804.856	7091.88
805.111	7874.88
805.366	8330.88
805.621	8701.88
805.876	8931.88
806.131	9109.88
806.386	9215.88
806.641	9379.88
806.896	9498.88
807.151	9745.88
807.406	9757.88
807.661	9928.88
807.915	10164.88
808.17	10251.88
808.425	10367.88
808.679	10402.88
808.934	10605.88
809.188	10594.88
809.443	10821.88
809.697	10914.88
809.951	11007.88
810.206	11054.88
810.46	11202.88
810.714	11247.88
810.968	11356.88
811.223	11508.88
811.477	11550.88
811.731	11651.88
811.985	11595.88
812.239	11656.88
812.493	11674.88
812.747	11693.88
813	11696.88
813.254	11799.88
813.508	11927.88
813.762	11964.88
814.015	11926.88
814.269	12064.88
814.522	12106.88
814.776	12258.88
815.03	12335.88
815.283	12446.88
815.536	12684.88
815.79	12931.88
816.043	13024.88
816.296	13266.88
816.55	13335.88
816.803	13436.88
817.056	13803.88
817.309	13869.88
817.562	13990.88
817.815	14050.88
818.068	14155.88
818.321	14303.88
818.574	14434.88
818.827	14646.88
819.079	14878.88
819.332	15236.88
819.585	15477.88
819.838	15555.88
820.09	15516.88
820.343	15639.88
820.595	15652.88
820.848	15852.88
821.1	15796.88
821.353	15950.88
821.605	15733.88
821.857	15725.88
822.11	15640.88
822.362	15624.88
822.614	15641.88
822.866	15704.88
823.118	15726.88
823.37	15933.88
823.622	15987.88
823.874	16097.88
824.126	16051.88
824.378	15972.88
824.63	16050.88
824.882	16045.88
825.134	16018.88
825.385	15965.88
825.637	15895.88
825.888	15806.88
826.14	15825.88
826.392	15662.88
826.643	15605.88
826.895	15617.88
827.146	15467.88
827.397	15400.88
827.649	15438.88
827.9	15382.88
828.151	15403.88
828.402	15439.88
828.653	15496.88
828.905	15524.88
829.156	15601.88
829.407	15674.88
829.658	15850.88
829.909	16146.88
830.159	16291.88
830.41	16094.88
830.661	15874.88
830.912	15665.88
831.162	15665.88
831.413	15671.88
831.664	15733.88
831.914	15633.88
832.165	15494.88
832.415	15430.88
832.666	15543.88
832.916	15505.88
833.167	15521.88
833.417	15530.88
833.667	15462.88
