Data from QEP037381__101__10-52-44-312.txt Node

Date: Fri Apr 28 10:52:44 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	13.38
784.3	1.38
784.558	-1.62
784.817	-2.62
785.075	84488.38
785.334	17241.38
785.592	9026.38
785.851	6282.38
786.109	4787.38
786.368	3729.38
786.626	2985.38
786.884	2478.38
787.143	2067.38
787.401	1663.38
787.659	1520.38
787.917	1269.38
788.175	1174.38
788.433	1012.38
788.691	902.38
788.949	815.38
789.207	785.38
789.465	670.38
789.723	662.38
789.98	613.38
790.238	619.38
790.496	599.38
790.753	557.38
791.011	627.38
791.268	539.38
791.526	533.38
791.783	542.38
792.041	506.38
792.298	431.38
792.556	505.38
792.813	468.38
793.07	455.38
793.327	449.38
793.584	527.38
793.841	444.38
794.099	458.38
794.356	512.38
794.613	420.38
794.869	447.38
795.126	405.38
795.383	406.38
795.64	407.38
795.897	368.38
796.153	428.38
796.41	408.38
796.667	411.38
796.923	402.38
797.18	392.38
797.436	439.38
797.693	388.38
797.949	447.38
798.206	469.38
798.462	381.38
798.718	444.38
798.974	416.38
799.231	447.38
799.487	430.38
799.743	441.38
799.999	454.38
800.255	438.38
800.511	435.38
800.767	464.38
801.023	460.38
801.279	477.38
801.534	514.38
801.79	550.38
802.046	546.38
802.302	658.38
802.557	717.38
802.813	925.38
803.068	1092.38
803.324	1505.38
803.579	1989.38
803.835	2724.38
804.09	3583.38
804.345	4505.38
804.601	5414.38
804.856	6125.38
805.111	6794.38
805.366	7201.38
805.621	7431.38
805.876	7633.38
806.131	7800.38
806.386	7895.38
806.641	7964.38
806.896	8059.38
807.151	8281.38
807.406	8236.38
807.661	8440.38
807.915	8474.38
808.17	8659.38
808.425	8750.38
808.679	8733.38
808.934	8898.38
809.188	8869.38
809.443	9039.38
809.697	9196.38
809.951	9182.38
810.206	9224.38
810.46	9383.38
810.714	9386.38
810.968	9515.38
811.223	9525.38
811.477	9695.38
811.731	9745.38
811.985	9746.38
812.239	9599.38
812.493	9638.38
812.747	9667.38
813	9658.38
813.254	9784.38
813.508	9892.38
813.762	9846.38
814.015	9893.38
814.269	10015.38
814.522	9939.38
814.776	10043.38
815.03	10157.38
815.283	10311.38
815.536	10451.38
815.79	10581.38
816.043	10651.38
816.296	10765.38
816.55	10899.38
816.803	10966.38
817.056	11185.38
817.309	11244.38
817.562	11407.38
817.815	11497.38
818.068	11538.38
818.321	11660.38
818.574	11730.38
818.827	11903.38
819.079	12040.38
819.332	12400.38
819.585	12516.38
819.838	12683.38
820.09	12573.38
820.343	12675.38
820.595	12597.38
820.848	12775.38
821.1	12830.38
821.353	12749.38
821.605	12684.38
821.857	12706.38
822.11	12628.38
822.362	12638.38
822.614	12491.38
822.866	12647.38
823.118	12556.38
823.37	12713.38
823.622	12743.38
823.874	12855.38
824.126	12853.38
824.378	12790.38
824.63	12846.38
824.882	12825.38
825.134	12760.38
825.385	12753.38
825.637	12650.38
825.888	12598.38
826.14	12554.38
826.392	12476.38
826.643	12421.38
826.895	12434.38
827.146	12182.38
827.397	12188.38
827.649	12272.38
827.9	12146.38
828.151	12165.38
828.402	12184.38
828.653	12207.38
828.905	12283.38
829.156	12359.38
829.407	12254.38
829.658	12398.38
829.909	12734.38
830.159	12665.38
830.41	12608.38
830.661	12412.38
830.912	12273.38
831.162	12263.38
831.413	12177.38
831.664	12244.38
831.914	12171.38
832.165	12096.38
832.415	12138.38
832.666	12137.38
832.916	12144.38
833.167	12147.38
833.417	12097.38
833.667	12033.38
833.917	12063.38
834.168	11957.38
834.418	11920.38
834.668	11835.38
834.918	11823.38
835.168	11717.38
835.418	11762.38
835.668	11712.38
835.918	11703.38
836.167	11568.38
836.417	11527.38
836.667	11618.38
836.917	11664.38
837.166	11670.38
837.416	11688.38
837.666	11669.38
837.915	11609.38
838.165	11583.38
838.414	11434.38
838.663	11472.38
838.913	11581.38
839.162	11491.38
839.411	11551.38
839.661	11446.38
839.91	11502.38
840.159	11476.38
840.408	11542.38
840.657	11540.38
840.906	11448.38
841.155	11487.38
841.404	11442.38
841.653	11362.38
841.902	11426.38
842.15	11534.38
842.399	11586.38
842.648	11629.38
842.897	11595.38
843.145	11421.38
843.394	11360.38
843.642	11172.38
843.891	11243.38
844.139	11003.38
844.388	10892.38
844.636	10804.38
844.884	10879.38
845.133	10950.38
845.381	10874.38
845.629	10920.38
845.877	10941.38
846.125	10871.38
846.373	10837.38
846.621	10779.38
846.869	10770.38
847.117	10703.38
847.365	10567.38
847.613	10588.38
847.861	10610.38
848.108	10661.38
848.356	10628.38
848.604	10589.38
848.851	10669.38
849.099	10557.38
849.346	10585.38
849.594	10634.38
849.841	10625.38
850.089	10698.38
850.336	10697.38
850.583	10597.38
850.831	10589.38
851.078	10576.38
851.325	10578.38
851.572	10793.38
851.819	10628.38
852.066	10345.38
852.313	10162.38
852.56	10046.38
852.807	9931.38
853.054	9992.38
853.301	10116.38
853.548	10026.38
853.794	10213.38
854.041	10118.38
854.288	10193.38
854.534	10384.38
854.781	10347.38
855.028	10307.38
855.274	10415.38
855.52	10362.38
855.767	10520.38
856.013	10629.38
856.26	10959.38
856.506	10355.38
856.752	10272.38
856.998	10192.38
857.244	10328.38
857.49	10428.38
857.736	10411.38
857.982	10398.38
858.228	10270.38
858.474	10045.38
858.72	9964.38
858.966	9824.38
859.212	9744.38
859.458	9642.38
859.703	9528.38
859.949	9417.38
860.195	9389.38
860.44	9432.38
860.686	9455.38
860.931	9476.38
861.177	9305.38
861.422	9167.38
861.667	9073.38
861.913	9009.38
