Data from QEP037381__6__10-23-20-304.txt Node

Date: Fri Apr 28 10:23:20 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	8.62
784.3	-0.38
784.558	1.62
784.817	1.62
785.075	68196.62
785.334	13491.62
785.592	6966.62
785.851	4911.62
786.109	3713.62
786.368	2909.62
786.626	2351.62
786.884	1972.62
787.143	1656.62
787.401	1360.62
787.659	1267.62
787.917	1097.62
788.175	983.62
788.433	884.62
788.691	799.62
788.949	725.62
789.207	721.62
789.465	636.62
789.723	610.62
789.98	565.62
790.238	589.62
790.496	567.62
790.753	536.62
791.011	582.62
791.268	520.62
791.526	500.62
791.783	529.62
792.041	517.62
792.298	439.62
792.556	491.62
792.813	484.62
793.07	447.62
793.327	451.62
793.584	526.62
793.841	441.62
794.099	480.62
794.356	537.62
794.613	432.62
794.869	478.62
795.126	429.62
795.383	426.62
795.64	443.62
795.897	388.62
796.153	477.62
796.41	444.62
796.667	424.62
796.923	444.62
797.18	440.62
797.436	468.62
797.693	445.62
797.949	490.62
798.206	514.62
798.462	441.62
798.718	487.62
798.974	482.62
799.231	530.62
799.487	521.62
799.743	531.62
799.999	573.62
800.255	552.62
800.511	549.62
800.767	619.62
801.023	599.62
801.279	653.62
801.534	713.62
801.79	783.62
802.046	858.62
802.302	1072.62
802.557	1271.62
802.813	1676.62
803.068	2238.62
803.324	3204.62
803.579	4502.62
803.835	6251.62
804.09	8472.62
804.345	10784.62
804.601	13051.62
804.856	15149.62
805.111	16760.62
805.366	17956.62
805.621	18679.62
805.876	19268.62
806.131	19736.62
806.386	19951.62
806.641	20338.62
806.896	20580.62
807.151	20893.62
807.406	21262.62
807.661	21605.62
807.915	21869.62
808.17	22230.62
808.425	22584.62
808.679	22697.62
808.934	23076.62
809.188	23251.62
809.443	23668.62
809.697	23799.62
809.951	23942.62
810.206	24165.62
810.46	24236.62
810.714	24503.62
810.968	24759.62
811.223	24995.62
811.477	25233.62
811.731	25356.62
811.985	25467.62
812.239	25511.62
812.493	25632.62
812.747	25775.62
813	25840.62
813.254	25897.62
813.508	26264.62
813.762	26329.62
814.015	26406.62
814.269	26609.62
814.522	26896.62
814.776	27010.62
815.03	27431.62
815.283	27626.62
815.536	28178.62
815.79	28554.62
816.043	28916.62
816.296	29186.62
816.55	29500.62
816.803	29866.62
817.056	30339.62
817.309	30642.62
817.562	30926.62
817.815	31270.62
818.068	31541.62
818.321	31910.62
818.574	32321.62
818.827	32774.62
819.079	33082.62
819.332	33776.62
819.585	34233.62
819.838	34696.62
820.09	34783.62
820.343	35179.62
820.595	35181.62
820.848	35659.62
821.1	35826.62
821.353	35634.62
821.605	35692.62
821.857	35718.62
822.11	35519.62
822.362	35472.62
822.614	35440.62
822.866	35529.62
823.118	35460.62
823.37	35597.62
823.622	35710.62
823.874	35963.62
824.126	36036.62
824.378	36130.62
824.63	36259.62
824.882	36342.62
825.134	36127.62
825.385	36255.62
825.637	36144.62
825.888	36038.62
826.14	35999.62
826.392	35766.62
826.643	35597.62
826.895	35578.62
827.146	35592.62
827.397	35444.62
827.649	35404.62
827.9	35368.62
828.151	35274.62
828.402	35631.62
828.653	35621.62
828.905	35768.62
829.156	35726.62
829.407	35848.62
829.658	35838.62
829.909	36015.62
830.159	35961.62
830.41	35785.62
830.661	35424.62
830.912	35298.62
831.162	35205.62
831.413	35118.62
831.664	35159.62
831.914	35129.62
832.165	35097.62
832.415	35114.62
832.666	35128.62
832.916	35223.62
833.167	35136.62
833.417	35069.62
833.667	35074.62
833.917	34925.62
834.168	34859.62
834.418	34717.62
834.668	34521.62
834.918	34503.62
835.168	34207.62
835.418	34094.62
835.668	34058.62
835.918	34067.62
836.167	34069.62
836.417	33816.62
836.667	33776.62
836.917	33765.62
837.166	33694.62
837.416	33821.62
837.666	33840.62
837.915	33802.62
838.165	33777.62
838.414	33511.62
838.663	33481.62
838.913	33600.62
839.162	33501.62
839.411	33465.62
839.661	33240.62
839.91	33308.62
840.159	33072.62
840.408	33224.62
840.657	33422.62
840.906	33363.62
841.155	33302.62
841.404	33252.62
841.653	33367.62
841.902	33498.62
842.15	33453.62
842.399	33454.62
842.648	33293.62
842.897	33264.62
843.145	33052.62
843.394	32799.62
843.642	32670.62
843.891	32562.62
844.139	32344.62
844.388	32098.62
844.636	32064.62
844.884	31934.62
845.133	31940.62
845.381	31950.62
845.629	31976.62
845.877	31899.62
846.125	31851.62
846.373	31891.62
846.621	31808.62
846.869	31635.62
847.117	31463.62
847.365	31437.62
847.613	31242.62
847.861	31270.62
848.108	31373.62
848.356	31155.62
848.604	31148.62
848.851	31303.62
849.099	31172.62
849.346	31186.62
849.594	31325.62
849.841	31572.62
850.089	31583.62
850.336	31555.62
850.583	31424.62
850.831	31475.62
851.078	31150.62
851.325	31158.62
851.572	31074.62
851.819	30889.62
852.066	30182.62
852.313	29862.62
852.56	29781.62
852.807	29460.62
853.054	29506.62
853.301	29460.62
853.548	29549.62
853.794	29835.62
854.041	29936.62
854.288	30103.62
854.534	30169.62
854.781	30256.62
855.028	30167.62
855.274	30086.62
855.52	30147.62
855.767	30117.62
856.013	30204.62
856.26	30344.62
856.506	29749.62
856.752	29621.62
856.998	29638.62
857.244	29761.62
857.49	29976.62
857.736	29925.62
857.982	29908.62
858.228	29711.62
858.474	29451.62
858.72	29187.62
858.966	28900.62
859.212	28760.62
859.458	28467.62
859.703	28170.62
859.949	27918.62
860.195	27934.62
860.44	27740.62
860.686	27695.62
860.931	27774.62
861.177	27359.62
861.422	27307.62
861.667	27120.62
861.913	27139.62
862.158	27246.62
862.403	27249.62
862.648	27226.62
862.893	27330.62
863.138	27270.62
863.384	27150.62
863.629	27020.62
863.873	27047.62
864.118	26915.62
864.363	26791.62
864.608	26713.62
864.853	26598.62
865.098	26414.62
865.342	26333.62
865.587	26218.62
865.832	26240.62
866.076	26223.62
866.321	26094.62
866.565	26174.62
866.81	25885.62
867.054	25762.62
867.298	25860.62
867.543	25636.62
867.787	25772.62
868.031	25813.62
868.275	25651.62
868.519	25710.62
868.764	25586.62
869.008	25557.62
869.252	25529.62
869.496	25479.62
869.739	25514.62
869.983	25592.62
870.227	25626.62
870.471	25633.62
870.715	25703.62
870.958	25842.62
871.202	25836.62
871.446	25849.62
871.689	25853.62
871.933	25853.62
872.176	25833.62
872.42	25809.62
872.663	25693.62
872.906	25662.62
873.15	25745.62
873.393	25888.62
873.636	25693.62
873.879	25333.62
874.122	25155.62
874.366	24587.62
874.609	24408.62
874.852	24198.62
875.095	24106.62
875.337	23985.62
875.58	23933.62
875.823	23877.62
876.066	23927.62
876.309	23654.62
876.551	23489.62
876.794	23479.62
877.037	23374.62
877.279	23285.62
877.522	23297.62
877.764	23314.62
878.007	23269.62
878.249	23281.62
878.491	23029.62
878.734	23199.62
878.976	23015.62
879.218	22947.62
879.46	22733.62
879.702	22644.62
879.945	22503.62
880.187	22195.62
880.429	22195.62
880.671	22001.62
880.912	21957.62
881.154	21923.62
881.396	21790.62
881.638	21753.62
881.88	21839.62
882.121	21781.62
882.363	21754.62
882.605	21817.62
882.846	21710.62
883.088	21783.62
883.329	21733.62
883.571	21960.62
883.812	22253.62
884.053	22868.62
884.295	23248.62
884.536	23704.62
884.777	23299.62
885.018	23167.62
885.259	22969.62
885.5	22915.62
885.742	22928.62
885.982	22799.62
886.223	22551.62
886.464	22346.62
886.705	22058.62
886.946	21740.62
887.187	21296.62
887.428	21012.62
887.668	20749.62
887.909	20449.62
888.15	20161.62
888.39	20057.62
888.631	19957.62
888.871	19699.62
889.111	19501.62
889.352	19409.62
889.592	19278.62
889.833	19127.62
890.073	18950.62
890.313	18880.62
890.553	18737.62
890.793	18609.62
891.033	18556.62
891.273	18498.62
891.513	18444.62
891.753	18461.62
891.993	18342.62
892.233	18415.62
892.473	18524.62
892.713	18418.62
892.952	18389.62
893.192	18464.62
893.432	18302.62
893.671	18345.62
893.911	18164.62
894.15	18045.62
894.39	17873.62
894.629	17887.62
894.869	17707.62
895.108	17638.62
895.347	17492.62
895.587	17502.62
895.826	17406.62
896.065	17352.62
896.304	17473.62
896.543	17445.62
896.782	17271.62
897.021	17346.62
897.26	17254.62
897.499	17339.62
897.738	17110.62
897.977	16990.62
898.216	16852.62
898.454	16750.62
898.693	16700.62
898.932	16675.62
899.17	16700.62
899.409	16505.62
899.647	16576.62
899.886	16544.62
900.124	16627.62
900.363	16559.62
900.601	16600.62
900.839	16729.62
901.078	16722.62
901.316	16739.62
901.554	16910.62
901.792	16899.62
902.03	16925.62
902.268	16964.62
902.506	16958.62
902.744	16687.62
902.982	16621.62
903.22	16438.62
903.458	16191.62
903.695	15980.62
903.933	15694.62
904.171	15402.62
904.409	15221.62
904.646	15075.62
904.884	14814.62
905.121	14684.62
905.359	14587.62
905.596	14434.62
905.833	14245.62
906.071	14284.62
906.308	14166.62
906.545	14185.62
906.783	14142.62
907.02	14127.62
907.257	14055.62
907.494	14051.62
907.731	14002.62
907.968	13976.62
908.205	13878.62
908.442	13780.62
908.679	13705.62
908.915	13606.62
909.152	13436.62
909.389	13308.62
909.626	13270.62
909.862	13188.62
910.099	13154.62
910.335	13115.62
910.572	12973.62
910.808	12881.62
911.045	12918.62
911.281	12812.62
911.518	12813.62
911.754	12701.62
911.99	12702.62
912.226	12523.62
912.463	12534.62
912.699	12304.62
912.935	12327.62
913.171	12170.62
913.407	12074.62
913.643	12007.62
913.879	11878.62
914.114	11822.62
914.35	11662.62
914.586	11629.62
914.822	11435.62
915.057	11481.62
915.293	11363.62
915.529	11272.62
915.764	11407.62
916	11380.62
916.235	11274.62
916.471	11256.62
916.706	11102.62
916.941	11141.62
917.177	11071.62
917.412	11134.62
917.647	11155.62
917.882	11047.62
918.117	11139.62
918.352	10960.62
918.588	11052.62
918.823	10853.62
919.057	10755.62
919.292	10640.62
919.527	10637.62
919.762	10397.62
919.997	10425.62
920.232	10281.62
920.466	10199.62
920.701	10042.62
920.935	10051.62
921.17	9996.62
921.405	9978.62
921.639	9984.62
921.873	9866.62
922.108	9841.62
922.342	9829.62
922.576	9710.62
922.811	9702.62
923.045	9685.62
923.279	9672.62
923.513	9549.62
923.747	9562.62
923.981	9481.62
924.215	9413.62
924.449	9349.62
924.683	9318.62
924.917	9282.62
925.151	9193.62
925.385	9279.62
925.618	9224.62
925.852	9170.62
926.086	9066.62
926.319	9119.62
926.553	9083.62
926.786	9092.62
927.02	9034.62
927.253	9064.62
927.486	9095.62
927.72	8929.62
927.953	8975.62
928.186	8935.62
928.42	8877.62
928.653	8858.62
928.886	8790.62
929.119	8783.62
929.352	8738.62
929.585	8691.62
929.818	8575.62
930.051	8537.62
930.284	8466.62
930.516	8362.62
930.749	8321.62
930.982	8330.62
931.215	8305.62
931.447	8142.62
931.68	8186.62
931.912	8144.62
932.145	8171.62
932.377	8147.62
932.61	8262.62
932.842	8098.62
933.074	8174.62
933.307	8052.62
933.539	8192.62
933.771	8228.62
934.003	8108.62
934.236	8214.62
934.468	8174.62
934.7	8031.62
934.932	8134.62
935.164	8004.62
935.395	7953.62
935.627	7964.62
935.859	7961.62
936.091	7858.62
936.323	7897.62
936.554	7877.62
936.786	7784.62
937.017	7761.62
937.249	7720.62
937.481	7687.62
937.712	7750.62
937.943	7710.62
938.175	7667.62
938.406	7669.62
938.637	7657.62
938.869	7586.62
939.1	7649.62
939.331	7567.62
939.562	7553.62
939.793	7538.62
940.024	7531.62
940.255	7526.62
940.486	7487.62
940.717	7404.62
940.948	7379.62
941.179	7331.62
941.409	7289.62
941.64	7318.62
941.871	7293.62
942.102	7316.62
942.332	7351.62
942.563	7299.62
942.793	7284.62
943.024	7216.62
943.254	7273.62
943.484	7275.62
943.715	7311.62
943.945	7245.62
944.175	7214.62
944.405	7118.62
944.636	7133.62
944.866	7230.62
945.096	7175.62
945.326	7037.62
945.556	7143.62
945.786	7119.62
946.016	7086.62
946.245	6958.62
946.475	6878.62
946.705	6888.62
946.935	6869.62
947.164	6870.62
947.394	6749.62
947.624	6731.62
947.853	6827.62
948.083	6721.62
948.312	6678.62
948.542	6573.62
948.771	6528.62
949	6577.62
949.23	6576.62
949.459	6620.62
949.688	6626.62
949.917	6566.62
950.146	6572.62
950.375	6582.62
950.604	6471.62
950.833	6572.62
951.062	6598.62
951.291	6491.62
951.52	6393.62
951.749	6475.62
951.978	6380.62
952.206	6360.62
952.435	6398.62
952.664	6398.62
952.892	6419.62
953.121	6797.62
953.349	6570.62
953.578	6308.62
953.806	6290.62
954.035	6188.62
954.263	6160.62
954.491	6132.62
954.719	6165.62
954.948	6087.62
955.176	6020.62
955.404	5952.62
955.632	6024.62
955.86	5985.62
956.088	5926.62
956.316	5973.62
956.544	5952.62
956.772	5927.62
956.999	5866.62
957.227	5871.62
957.455	5710.62
957.683	5766.62
957.91	5707.62
958.138	5632.62
958.365	5685.62
