Data from QEP037381__13__10-24-30-304.txt Node

Date: Fri Apr 28 10:24:30 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	13.38
784.3	-2.62
784.558	-1.62
784.817	-2.62
785.075	68702.38
785.334	13381.38
785.592	6925.38
785.851	4936.38
786.109	3746.38
786.368	2936.38
786.626	2385.38
786.884	1970.38
787.143	1701.38
787.401	1405.38
787.659	1266.38
787.917	1092.38
788.175	1005.38
788.433	879.38
788.691	802.38
788.949	759.38
789.207	712.38
789.465	619.38
789.723	629.38
789.98	558.38
790.238	604.38
790.496	546.38
790.753	551.38
791.011	587.38
791.268	516.38
791.526	524.38
791.783	525.38
792.041	499.38
792.298	434.38
792.556	485.38
792.813	471.38
793.07	448.38
793.327	438.38
793.584	513.38
793.841	441.38
794.099	463.38
794.356	512.38
794.613	425.38
794.869	462.38
795.126	437.38
795.383	410.38
795.64	428.38
795.897	388.38
796.153	458.38
796.41	422.38
796.667	424.38
796.923	423.38
797.18	413.38
797.436	455.38
797.693	416.38
797.949	461.38
798.206	489.38
798.462	422.38
798.718	475.38
798.974	445.38
799.231	505.38
799.487	502.38
799.743	504.38
799.999	526.38
800.255	538.38
800.511	518.38
800.767	562.38
801.023	551.38
801.279	603.38
801.534	653.38
801.79	715.38
802.046	790.38
802.302	963.38
802.557	1135.38
802.813	1504.38
803.068	1933.38
803.324	2748.38
803.579	3853.38
803.835	5362.38
804.09	7217.38
804.345	9170.38
804.601	11141.38
804.856	12788.38
805.111	14158.38
805.366	15071.38
805.621	15738.38
805.876	16216.38
806.131	16589.38
806.386	16836.38
806.641	17130.38
806.896	17347.38
807.151	17614.38
807.406	17833.38
807.661	18113.38
807.915	18432.38
808.17	18700.38
808.425	18951.38
808.679	19113.38
808.934	19392.38
809.188	19553.38
809.443	19767.38
809.697	19980.38
809.951	20042.38
810.206	20215.38
810.46	20504.38
810.714	20562.38
810.968	20869.38
811.223	20857.38
811.477	21123.38
811.731	21179.38
811.985	21284.38
812.239	21440.38
812.493	21468.38
812.747	21629.38
813	21569.38
813.254	21675.38
813.508	21819.38
813.762	21989.38
814.015	22063.38
