Data from QEP037381__11__10-24-10-304.txt Node

Date: Fri Apr 28 10:24:10 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	13.12
784.3	0.12
784.558	-1.88
784.817	-3.88
785.075	68785.12
785.334	13769.12
785.592	7203.12
785.851	5122.12
786.109	3885.12
786.368	3066.12
786.626	2464.12
786.884	2054.12
787.143	1707.12
787.401	1440.12
787.659	1295.12
787.917	1104.12
788.175	1012.12
788.433	909.12
788.691	800.12
788.949	761.12
789.207	712.12
789.465	624.12
789.723	594.12
789.98	547.12
790.238	579.12
790.496	556.12
790.753	522.12
791.011	571.12
791.268	510.12
791.526	498.12
791.783	513.12
792.041	495.12
792.298	416.12
792.556	483.12
792.813	465.12
793.07	436.12
793.327	420.12
793.584	510.12
793.841	444.12
794.099	449.12
794.356	506.12
794.613	411.12
794.869	446.12
795.126	395.12
795.383	399.12
795.64	415.12
795.897	369.12
796.153	438.12
796.41	408.12
796.667	404.12
796.923	407.12
797.18	419.12
797.436	436.12
797.693	385.12
797.949	454.12
798.206	477.12
798.462	396.12
798.718	459.12
798.974	424.12
799.231	462.12
799.487	483.12
799.743	466.12
799.999	511.12
800.255	492.12
800.511	480.12
800.767	527.12
801.023	525.12
801.279	567.12
801.534	588.12
801.79	651.12
802.046	693.12
802.302	856.12
802.557	991.12
802.813	1251.12
803.068	1576.12
803.324	2253.12
803.579	3121.12
803.835	4324.12
804.09	5815.12
804.345	7280.12
804.601	8834.12
804.856	10208.12
805.111	11255.12
805.366	12036.12
805.621	12542.12
805.876	12907.12
806.131	13111.12
806.386	13389.12
806.641	13526.12
806.896	13722.12
807.151	13938.12
807.406	14112.12
807.661	14297.12
807.915	14608.12
808.17	14750.12
808.425	14961.12
808.679	15056.12
808.934	15294.12
809.188	15349.12
809.443	15570.12
809.697	15703.12
809.951	15776.12
810.206	15935.12
810.46	16008.12
810.714	16101.12
810.968	16254.12
811.223	16394.12
811.477	16575.12
811.731	16563.12
811.985	16708.12
812.239	16703.12
812.493	16727.12
812.747	16804.12
813	16817.12
813.254	16922.12
813.508	17076.12
813.762	17100.12
814.015	17128.12
814.269	17274.12
814.522	17347.12
814.776	17526.12
815.03	17667.12
815.283	17833.12
815.536	18207.12
815.79	18353.12
816.043	18660.12
816.296	18824.12
816.55	18969.12
816.803	19296.12
817.056	19470.12
817.309	19637.12
817.562	19869.12
817.815	20024.12
818.068	20221.12
818.321	20393.12
818.574	20683.12
818.827	20876.12
819.079	21181.12
819.332	21601.12
819.585	21841.12
819.838	22088.12
820.09	22172.12
820.343	22340.12
820.595	22440.12
820.848	22605.12
821.1	22664.12
821.353	22719.12
821.605	22516.12
821.857	22611.12
822.11	22467.12
822.362	22427.12
822.614	22316.12
822.866	22333.12
823.118	22331.12
823.37	22403.12
823.622	22648.12
823.874	22706.12
824.126	22773.12
824.378	22685.12
824.63	22654.12
824.882	22719.12
825.134	22776.12
825.385	22671.12
825.637	22618.12
825.888	22497.12
826.14	22486.12
826.392	22389.12
826.643	22199.12
826.895	22119.12
827.146	22067.12
827.397	21908.12
827.649	22103.12
827.9	21968.12
828.151	21966.12
828.402	22028.12
828.653	22121.12
828.905	22172.12
829.156	22195.12
829.407	22226.12
829.658	22209.12
829.909	22356.12
830.159	22424.12
830.41	22254.12
830.661	22062.12
830.912	21753.12
831.162	21768.12
831.413	21859.12
831.664	21811.12
831.914	21739.12
832.165	21665.12
832.415	21653.12
832.666	21609.12
832.916	21741.12
833.167	21621.12
833.417	21621.12
833.667	21593.12
833.917	21517.12
834.168	21474.12
834.418	21345.12
834.668	21241.12
834.918	21144.12
835.168	21033.12
835.418	20917.12
835.668	20956.12
835.918	20748.12
836.167	20730.12
836.417	20664.12
836.667	20724.12
836.917	20697.12
837.166	20751.12
837.416	20687.12
837.666	20605.12
837.915	20607.12
838.165	20504.12
838.414	20481.12
838.663	20479.12
838.913	20552.12
839.162	20451.12
839.411	20521.12
839.661	20293.12
839.91	20183.12
840.159	20285.12
840.408	20277.12
840.657	20272.12
840.906	20240.12
841.155	20260.12
841.404	20168.12
841.653	20154.12
841.902	20358.12
842.15	20491.12
842.399	20435.12
842.648	20332.12
842.897	20292.12
843.145	20076.12
843.394	19930.12
843.642	19792.12
843.891	19816.12
844.139	19500.12
844.388	19522.12
844.636	19356.12
844.884	19333.12
845.133	19270.12
845.381	19345.12
845.629	19305.12
845.877	19161.12
846.125	19219.12
846.373	19161.12
846.621	19129.12
846.869	19145.12
847.117	18914.12
847.365	18785.12
847.613	18854.12
847.861	18797.12
848.108	18803.12
848.356	18714.12
848.604	18776.12
848.851	18685.12
849.099	18709.12
849.346	18672.12
849.594	18743.12
849.841	18853.12
850.089	18752.12
850.336	18862.12
850.583	18870.12
850.831	18782.12
851.078	18636.12
851.325	18640.12
851.572	18665.12
851.819	18409.12
852.066	18174.12
852.313	17809.12
852.56	17711.12
852.807	17624.12
