Data from QEP037381__24__10-26-20-310.txt Node

Date: Fri Apr 28 10:26:20 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	12.88
784.3	-0.12
784.558	-5.12
784.817	-4.12
785.075	61029.88
785.334	12257.88
785.592	6424.88
785.851	4598.88
786.109	3431.88
786.368	2712.88
786.626	2249.88
786.884	1826.88
787.143	1592.88
787.401	1303.88
787.659	1208.88
787.917	1030.88
788.175	964.88
788.433	844.88
788.691	756.88
788.949	726.88
789.207	699.88
789.465	601.88
789.723	597.88
789.98	560.88
790.238	580.88
790.496	554.88
790.753	528.88
791.011	583.88
791.268	527.88
791.526	510.88
791.783	541.88
792.041	516.88
792.298	427.88
792.556	500.88
792.813	481.88
793.07	442.88
793.327	444.88
793.584	524.88
793.841	446.88
794.099	474.88
794.356	528.88
794.613	438.88
794.869	477.88
795.126	436.88
795.383	419.88
795.64	449.88
795.897	400.88
796.153	463.88
796.41	444.88
796.667	433.88
796.923	443.88
797.18	432.88
797.436	478.88
797.693	435.88
797.949	481.88
798.206	531.88
798.462	418.88
798.718	494.88
798.974	469.88
799.231	505.88
799.487	520.88
799.743	518.88
799.999	556.88
800.255	564.88
800.511	551.88
800.767	599.88
801.023	614.88
801.279	660.88
801.534	721.88
801.79	805.88
802.046	889.88
802.302	1067.88
802.557	1305.88
802.813	1759.88
803.068	2285.88
803.324	3258.88
803.579	4620.88
803.835	6415.88
804.09	8598.88
804.345	11052.88
804.601	13370.88
804.856	15466.88
805.111	16996.88
805.366	18220.88
805.621	18977.88
805.876	19625.88
806.131	20039.88
806.386	20346.88
806.641	20624.88
806.896	20905.88
807.151	21215.88
807.406	21567.88
807.661	21968.88
807.915	22451.88
808.17	22695.88
808.425	22971.88
808.679	23225.88
808.934	23590.88
809.188	23755.88
809.443	24036.88
809.697	24315.88
809.951	24466.88
810.206	24726.88
810.46	24930.88
810.714	25189.88
810.968	25312.88
811.223	25439.88
811.477	25846.88
811.731	25878.88
811.985	25992.88
812.239	26086.88
812.493	26342.88
812.747	26323.88
813	26496.88
813.254	26588.88
813.508	26780.88
813.762	26873.88
814.015	26874.88
814.269	27241.88
814.522	27310.88
814.776	27671.88
815.03	28076.88
815.283	28219.88
815.536	28673.88
815.79	29190.88
816.043	29519.88
816.296	29882.88
816.55	30240.88
816.803	30624.88
817.056	31160.88
817.309	31281.88
817.562	31664.88
817.815	31955.88
818.068	32329.88
818.321	32572.88
818.574	33052.88
818.827	33517.88
819.079	33885.88
819.332	34678.88
819.585	35148.88
819.838	35453.88
820.09	35695.88
820.343	35895.88
820.595	36108.88
820.848	36345.88
821.1	36484.88
821.353	36605.88
821.605	36473.88
821.857	36396.88
822.11	36255.88
822.362	36187.88
822.614	36255.88
822.866	36277.88
823.118	36319.88
823.37	36454.88
823.622	36553.88
823.874	36815.88
824.126	36707.88
824.378	36802.88
824.63	36872.88
824.882	37093.88
825.134	37050.88
825.385	36928.88
825.637	36861.88
825.888	36853.88
826.14	36833.88
826.392	36673.88
826.643	36271.88
826.895	36327.88
827.146	36164.88
827.397	36077.88
827.649	36193.88
827.9	36002.88
828.151	36084.88
828.402	36207.88
828.653	36188.88
828.905	36526.88
829.156	36451.88
829.407	36446.88
829.658	36479.88
829.909	36719.88
830.159	36758.88
830.41	36571.88
830.661	36170.88
830.912	36034.88
831.162	35825.88
831.413	35759.88
831.664	35754.88
831.914	35776.88
832.165	35803.88
832.415	35708.88
832.666	35783.88
832.916	35845.88
833.167	35609.88
833.417	35700.88
833.667	35596.88
833.917	35475.88
834.168	35391.88
834.418	35305.88
834.668	35173.88
834.918	34950.88
835.168	34896.88
835.418	34728.88
835.668	34617.88
835.918	34579.88
836.167	34500.88
836.417	34324.88
836.667	34281.88
836.917	34209.88
837.166	34328.88
837.416	34364.88
837.666	34331.88
837.915	34244.88
838.165	34252.88
838.414	34129.88
838.663	34116.88
838.913	34211.88
839.162	33968.88
839.411	33882.88
839.661	33854.88
839.91	33639.88
840.159	33769.88
840.408	33644.88
840.657	33726.88
840.906	33687.88
841.155	33688.88
841.404	33673.88
841.653	33758.88
841.902	33823.88
842.15	33881.88
842.399	33948.88
842.648	33881.88
842.897	33613.88
843.145	33511.88
843.394	33353.88
843.642	33168.88
843.891	32789.88
844.139	32701.88
844.388	32524.88
844.636	32428.88
844.884	32533.88
845.133	32365.88
845.381	32386.88
845.629	32356.88
845.877	32441.88
846.125	32258.88
846.373	32191.88
846.621	32047.88
846.869	32056.88
847.117	31932.88
847.365	31677.88
847.613	31559.88
847.861	31505.88
848.108	31562.88
848.356	31551.88
848.604	31434.88
848.851	31524.88
849.099	31499.88
849.346	31597.88
849.594	31757.88
849.841	31700.88
850.089	31744.88
850.336	31813.88
850.583	31887.88
850.831	31699.88
851.078	31394.88
851.325	31310.88
851.572	31358.88
851.819	31082.88
852.066	30443.88
852.313	30185.88
852.56	29961.88
852.807	29902.88
853.054	29736.88
853.301	29840.88
853.548	29937.88
853.794	29956.88
854.041	30062.88
854.288	30197.88
854.534	30480.88
854.781	30550.88
855.028	30444.88
855.274	30606.88
855.52	30337.88
855.767	30191.88
856.013	30414.88
856.26	30524.88
856.506	29913.88
856.752	29902.88
856.998	29883.88
857.244	29875.88
857.49	30101.88
857.736	30132.88
857.982	30032.88
858.228	29950.88
858.474	29703.88
858.72	29452.88
858.966	29059.88
859.212	29066.88
859.458	28628.88
859.703	28377.88
859.949	28012.88
860.195	28114.88
860.44	27825.88
860.686	27786.88
860.931	27800.88
861.177	27540.88
861.422	27439.88
861.667	27286.88
861.913	27338.88
862.158	27350.88
862.403	27385.88
862.648	27480.88
862.893	27464.88
863.138	27383.88
863.384	27198.88
863.629	27205.88
863.873	27260.88
864.118	27044.88
864.363	26928.88
864.608	26805.88
864.853	26722.88
865.098	26601.88
865.342	26445.88
865.587	26257.88
865.832	26352.88
866.076	26329.88
866.321	26121.88
866.565	26168.88
866.81	25915.88
867.054	26091.88
867.298	25795.88
867.543	25958.88
867.787	25793.88
868.031	25698.88
868.275	25818.88
868.519	25826.88
868.764	25672.88
869.008	25577.88
869.252	25604.88
869.496	25582.88
869.739	25593.88
869.983	25682.88
870.227	25723.88
870.471	25594.88
870.715	25760.88
870.958	25805.88
871.202	25756.88
871.446	25901.88
871.689	25754.88
871.933	25786.88
872.176	25810.88
872.42	25693.88
872.663	25706.88
872.906	25812.88
873.15	25710.88
873.393	25750.88
873.636	25743.88
873.879	25341.88
874.122	25059.88
874.366	24631.88
874.609	24379.88
874.852	24257.88
875.095	24091.88
875.337	23957.88
875.58	23800.88
875.823	23839.88
876.066	23789.88
876.309	23689.88
876.551	23484.88
876.794	23325.88
877.037	23345.88
877.279	23228.88
877.522	23337.88
877.764	23411.88
878.007	23173.88
878.249	23190.88
878.491	23168.88
878.734	23072.88
878.976	23031.88
879.218	22737.88
879.46	22735.88
879.702	22594.88
879.945	22385.88
880.187	22093.88
880.429	22069.88
880.671	21958.88
880.912	21806.88
881.154	21809.88
881.396	21716.88
881.638	21796.88
881.88	21761.88
882.121	21698.88
882.363	21635.88
882.605	21612.88
882.846	21628.88
883.088	21688.88
883.329	21714.88
883.571	21836.88
883.812	22209.88
884.053	22663.88
884.295	23131.88
884.536	23361.88
884.777	23223.88
885.018	22905.88
885.259	22731.88
885.5	22600.88
885.742	22825.88
885.982	22503.88
886.223	22260.88
886.464	22146.88
886.705	21854.88
886.946	21568.88
887.187	21159.88
887.428	20908.88
887.668	20566.88
887.909	20275.88
888.15	20041.88
888.39	19823.88
888.631	19777.88
888.871	19617.88
889.111	19443.88
889.352	19332.88
889.592	19056.88
889.833	18951.88
890.073	18917.88
890.313	18775.88
890.553	18530.88
890.793	18534.88
891.033	18412.88
891.273	18357.88
891.513	18216.88
891.753	18327.88
891.993	18223.88
892.233	18299.88
892.473	18416.88
892.713	18296.88
892.952	18198.88
893.192	18344.88
893.432	18225.88
893.671	18208.88
893.911	18069.88
894.15	18070.88
894.39	17737.88
894.629	17738.88
894.869	17630.88
895.108	17506.88
895.347	17529.88
895.587	17389.88
895.826	17245.88
896.065	17230.88
896.304	17273.88
896.543	17287.88
896.782	17176.88
897.021	17205.88
897.26	17031.88
897.499	17053.88
897.738	17007.88
897.977	16821.88
898.216	16694.88
898.454	16671.88
898.693	16481.88
898.932	16493.88
899.17	16476.88
899.409	16351.88
899.647	16356.88
899.886	16341.88
900.124	16396.88
900.363	16353.88
900.601	16406.88
900.839	16479.88
901.078	16668.88
901.316	16696.88
901.554	16685.88
901.792	16787.88
902.03	16711.88
902.268	16679.88
902.506	16750.88
902.744	16519.88
902.982	16436.88
903.22	16169.88
903.458	15928.88
903.695	15727.88
903.933	15454.88
904.171	15224.88
904.409	14998.88
904.646	14751.88
904.884	14728.88
905.121	14612.88
905.359	14291.88
905.596	14315.88
905.833	14005.88
906.071	13989.88
906.308	14069.88
906.545	14029.88
906.783	13907.88
907.02	13954.88
907.257	13879.88
907.494	13787.88
907.731	13852.88
907.968	13762.88
908.205	13726.88
908.442	13582.88
908.679	13485.88
908.915	13413.88
909.152	13394.88
909.389	13124.88
909.626	13092.88
909.862	12998.88
910.099	12895.88
910.335	12867.88
910.572	12787.88
910.808	12775.88
911.045	12725.88
911.281	12639.88
911.518	12669.88
911.754	12493.88
911.99	12469.88
912.226	12434.88
912.463	12319.88
912.699	12172.88
912.935	12126.88
913.171	11993.88
913.407	11888.88
913.643	11889.88
913.879	11732.88
914.114	11674.88
914.35	11495.88
914.586	11398.88
914.822	11349.88
915.057	11336.88
915.293	11144.88
915.529	11141.88
915.764	11202.88
916	11184.88
916.235	11146.88
916.471	11129.88
916.706	11027.88
916.941	10878.88
917.177	10983.88
917.412	11028.88
917.647	11049.88
917.882	10922.88
918.117	10941.88
918.352	10811.88
918.588	10884.88
918.823	10700.88
919.057	10623.88
919.292	10388.88
919.527	10458.88
919.762	10201.88
919.997	10194.88
920.232	10147.88
920.466	10038.88
920.701	9821.88
920.935	9885.88
921.17	9797.88
921.405	9678.88
921.639	9788.88
921.873	9795.88
922.108	9664.88
922.342	9594.88
922.576	9457.88
922.811	9509.88
923.045	9517.88
923.279	9492.88
923.513	9351.88
923.747	9398.88
923.981	9312.88
924.215	9252.88
924.449	9205.88
924.683	9089.88
924.917	9045.88
925.151	8983.88
925.385	9111.88
925.618	9004.88
925.852	8932.88
926.086	8812.88
926.319	8878.88
926.553	8924.88
926.786	8881.88
927.02	8890.88
927.253	8884.88
927.486	8770.88
927.72	8687.88
927.953	8806.88
928.186	8735.88
928.42	8698.88
928.653	8580.88
928.886	8571.88
929.119	8632.88
929.352	8479.88
929.585	8444.88
929.818	8369.88
930.051	8353.88
930.284	8309.88
930.516	8124.88
930.749	8150.88
930.982	8098.88
931.215	8090.88
931.447	7989.88
931.68	7977.88
931.912	7975.88
932.145	7991.88
932.377	7980.88
932.61	8093.88
932.842	7851.88
933.074	7987.88
933.307	7890.88
933.539	8031.88
933.771	8013.88
934.003	7939.88
934.236	7997.88
934.468	7904.88
934.7	7854.88
934.932	7848.88
935.164	7757.88
935.395	7802.88
935.627	7770.88
935.859	7772.88
936.091	7647.88
936.323	7676.88
936.554	7661.88
936.786	7580.88
937.017	7562.88
937.249	7504.88
937.481	7447.88
937.712	7508.88
937.943	7537.88
938.175	7478.88
938.406	7411.88
938.637	7485.88
938.869	7356.88
939.1	7396.88
939.331	7372.88
939.562	7394.88
939.793	7318.88
940.024	7317.88
940.255	7332.88
940.486	7215.88
940.717	7184.88
940.948	7167.88
941.179	7159.88
941.409	7105.88
941.64	7121.88
941.871	7115.88
942.102	7054.88
942.332	7060.88
942.563	7093.88
942.793	7186.88
943.024	6989.88
943.254	7068.88
943.484	7047.88
943.715	7077.88
943.945	7046.88
944.175	6960.88
944.405	6951.88
944.636	6963.88
944.866	6958.88
945.096	6986.88
945.326	6898.88
945.556	6949.88
945.786	6876.88
946.016	6737.88
946.245	6677.88
946.475	6702.88
946.705	6688.88
946.935	6634.88
947.164	6625.88
947.394	6602.88
947.624	6564.88
947.853	6535.88
948.083	6543.88
948.312	6476.88
948.542	6411.88
948.771	6370.88
949	6353.88
949.23	6380.88
949.459	6352.88
949.688	6440.88
949.917	6345.88
950.146	6350.88
950.375	6395.88
950.604	6270.88
950.833	6323.88
951.062	6305.88
951.291	6325.88
951.52	6291.88
951.749	6263.88
951.978	6152.88
952.206	6142.88
952.435	6132.88
952.664	6166.88
952.892	6158.88
953.121	6078.88
953.349	6156.88
953.578	6064.88
953.806	6019.88
954.035	5977.88
954.263	5980.88
954.491	5905.88
954.719	5929.88
954.948	5890.88
955.176	5801.88
955.404	5781.88
955.632	5803.88
955.86	5759.88
956.088	5772.88
956.316	5730.88
956.544	5759.88
956.772	5648.88
956.999	5597.88
957.227	5654.88
957.455	5575.88
957.683	5568.88
957.91	5499.88
958.138	5477.88
958.365	5443.88
958.593	5429.88
958.82	5399.88
959.048	5446.88
959.275	5375.88
959.502	5366.88
959.73	5342.88
959.957	5360.88
960.184	5394.88
960.411	5324.88
960.638	5302.88
960.865	5252.88
961.092	5283.88
961.319	5229.88
961.546	5318.88
961.773	5323.88
962	5210.88
962.227	5284.88
962.454	5224.88
962.68	5158.88
962.907	5189.88
963.134	5149.88
963.36	5106.88
963.587	5104.88
963.813	4978.88
964.04	4949.88
