Data from QEP037381__4__10-23-00-302.txt Node

Date: Fri Apr 28 10:23:00 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	10.25
784.3	-0.75
784.558	-1.75
784.817	-4.75
785.075	69701.25
785.334	13742.25
785.592	7134.25
785.851	5059.25
786.109	3806.25
786.368	3006.25
786.626	2425.25
786.884	2042.25
787.143	1732.25
787.401	1452.25
787.659	1267.25
787.917	1115.25
788.175	1038.25
788.433	915.25
788.691	822.25
788.949	743.25
789.207	711.25
789.465	649.25
789.723	624.25
789.98	562.25
790.238	614.25
790.496	573.25
790.753	526.25
791.011	593.25
791.268	529.25
791.526	503.25
791.783	535.25
792.041	512.25
792.298	447.25
792.556	493.25
792.813	478.25
793.07	461.25
793.327	445.25
793.584	527.25
793.841	428.25
794.099	464.25
794.356	526.25
794.613	439.25
794.869	457.25
795.126	440.25
795.383	410.25
795.64	444.25
795.897	395.25
796.153	459.25
796.41	425.25
796.667	406.25
796.923	433.25
797.18	445.25
797.436	450.25
797.693	418.25
797.949	468.25
798.206	510.25
798.462	427.25
798.718	471.25
798.974	476.25
799.231	517.25
799.487	486.25
799.743	504.25
799.999	530.25
800.255	546.25
800.511	520.25
800.767	573.25
801.023	571.25
801.279	625.25
801.534	671.25
801.79	758.25
802.046	800.25
802.302	1012.25
802.557	1185.25
802.813	1575.25
803.068	2070.25
803.324	2966.25
803.579	4151.25
803.835	5734.25
804.09	7775.25
804.345	9786.25
804.601	11867.25
804.856	13730.25
805.111	15164.25
805.366	16140.25
805.621	16791.25
805.876	17383.25
806.131	17713.25
806.386	17954.25
806.641	18214.25
806.896	18502.25
807.151	18859.25
807.406	19069.25
807.661	19337.25
807.915	19778.25
808.17	20042.25
808.425	20296.25
808.679	20538.25
808.934	20676.25
809.188	20914.25
809.443	21181.25
809.697	21423.25
809.951	21473.25
810.206	21733.25
810.46	21929.25
810.714	22067.25
810.968	22293.25
811.223	22352.25
811.477	22497.25
811.731	22792.25
811.985	22879.25
812.239	22886.25
812.493	23067.25
812.747	23060.25
813	23199.25
813.254	23351.25
813.508	23386.25
813.762	23546.25
814.015	23616.25
814.269	23675.25
814.522	24089.25
814.776	24200.25
815.03	24400.25
815.283	24730.25
815.536	25103.25
815.79	25484.25
816.043	25738.25
816.296	26057.25
816.55	26356.25
816.803	26591.25
817.056	27135.25
817.309	27465.25
817.562	27621.25
817.815	27861.25
818.068	28049.25
818.321	28400.25
818.574	28722.25
818.827	29051.25
819.079	29468.25
819.332	30117.25
819.585	30417.25
819.838	30746.25
820.09	30925.25
820.343	31104.25
820.595	31192.25
820.848	31446.25
821.1	31629.25
821.353	31622.25
821.605	31502.25
821.857	31545.25
822.11	31477.25
822.362	31379.25
822.614	31251.25
822.866	31436.25
823.118	31410.25
823.37	31562.25
823.622	31691.25
823.874	31720.25
824.126	31916.25
824.378	31897.25
824.63	31932.25
824.882	32141.25
825.134	31933.25
825.385	31944.25
825.637	31972.25
825.888	31866.25
826.14	31693.25
826.392	31782.25
826.643	31510.25
826.895	31341.25
827.146	31062.25
827.397	31211.25
827.649	31230.25
827.9	31156.25
828.151	31232.25
828.402	31306.25
828.653	31382.25
828.905	31437.25
829.156	31416.25
829.407	31331.25
829.658	31701.25
829.909	31780.25
830.159	31856.25
830.41	31544.25
830.661	31358.25
830.912	31117.25
831.162	31009.25
831.413	30985.25
831.664	30952.25
831.914	30842.25
832.165	30722.25
832.415	30923.25
832.666	30931.25
832.916	31006.25
833.167	30735.25
833.417	30670.25
833.667	30700.25
833.917	30584.25
