Data from QEP037381__7__10-23-30-303.txt Node

Date: Fri Apr 28 10:23:30 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	13
784.3	2
784.558	-6
784.817	0
785.075	70269
785.334	13825
785.592	7201
785.851	5035
786.109	3900
786.368	3057
786.626	2466
786.884	2031
787.143	1742
787.401	1441
787.659	1308
787.917	1102
788.175	1024
788.433	913
788.691	829
788.949	782
789.207	738
789.465	660
789.723	624
789.98	570
790.238	606
790.496	563
790.753	529
791.011	608
791.268	530
791.526	519
791.783	531
792.041	525
792.298	436
792.556	492
792.813	493
793.07	469
793.327	444
793.584	523
793.841	452
794.099	477
794.356	533
794.613	449
794.869	478
795.126	437
795.383	407
795.64	435
795.897	395
796.153	466
796.41	459
796.667	432
796.923	438
797.18	443
797.436	477
797.693	437
797.949	491
798.206	522
798.462	441
798.718	499
798.974	477
799.231	514
799.487	502
799.743	526
799.999	550
800.255	543
800.511	559
800.767	591
801.023	592
801.279	660
801.534	706
801.79	788
802.046	849
802.302	1069
802.557	1264
802.813	1683
803.068	2252
803.324	3198
803.579	4522
803.835	6205
804.09	8457
804.345	10675
804.601	12933
804.856	14990
805.111	16550
805.366	17626
805.621	18331
805.876	18868
806.131	19300
806.386	19543
806.641	19891
806.896	20219
807.151	20490
807.406	20840
807.661	21173
807.915	21536
808.17	21828
808.425	22108
808.679	22212
808.934	22621
809.188	22724
809.443	23064
809.697	23270
809.951	23411
810.206	23662
810.46	23839
810.714	24023
810.968	24348
811.223	24420
811.477	24706
811.731	24775
811.985	24841
812.239	25019
812.493	25128
812.747	25220
813	25265
813.254	25331
813.508	25480
813.762	25598
814.015	25726
814.269	25929
814.522	26248
814.776	26435
815.03	26735
815.283	26965
815.536	27319
815.79	27742
816.043	28104
816.296	28423
816.55	28715
816.803	29107
817.056	29550
817.309	29779
817.562	30137
817.815	30459
818.068	30579
818.321	30923
818.574	31376
818.827	31838
819.079	32199
819.332	32880
819.585	33284
819.838	33664
820.09	33744
820.343	34033
820.595	34123
820.848	34344
821.1	34458
821.353	34482
821.605	34425
821.857	34426
822.11	34336
822.362	34211
822.614	34320
822.866	34243
823.118	34263
823.37	34458
823.622	34481
823.874	34798
824.126	34918
824.378	34803
824.63	35011
824.882	35002
825.134	35003
825.385	34908
825.637	34748
825.888	34706
826.14	34832
826.392	34576
826.643	34335
826.895	34344
827.146	34079
827.397	34048
827.649	34078
827.9	33946
828.151	34146
828.402	34247
828.653	34365
828.905	34433
829.156	34501
829.407	34440
829.658	34568
829.909	34715
830.159	34796
830.41	34579
830.661	34162
830.912	34000
831.162	33915
831.413	33922
831.664	33778
831.914	33778
832.165	33685
832.415	33812
832.666	33790
832.916	33793
833.167	33860
833.417	33889
833.667	33689
833.917	33487
834.168	33461
834.418	33275
834.668	33326
834.918	33072
835.168	32980
835.418	32823
835.668	32862
835.918	32637
836.167	32499
836.417	32510
836.667	32438
836.917	32419
837.166	32498
837.416	32598
837.666	32505
837.915	32601
838.165	32467
838.414	32199
838.663	32296
838.913	32326
839.162	32258
839.411	32005
839.661	31986
839.91	31975
840.159	31993
840.408	31943
840.657	32000
840.906	31927
841.155	31964
841.404	31883
841.653	31965
841.902	31960
842.15	32114
842.399	32150
842.648	32106
842.897	32085
843.145	31729
843.394	31604
843.642	31388
843.891	31114
844.139	30976
844.388	30679
844.636	30647
844.884	30799
845.133	30731
845.381	30611
845.629	30632
845.877	30621
846.125	30690
846.373	30359
846.621	30371
846.869	30449
847.117	30094
847.365	30023
847.613	29953
847.861	29969
848.108	29905
848.356	29838
848.604	29726
848.851	29685
849.099	29869
849.346	29805
849.594	29992
849.841	29966
850.089	30016
850.336	30172
850.583	30230
850.831	29866
851.078	29658
851.325	29836
851.572	29765
851.819	29407
852.066	28835
852.313	28599
852.56	28344
852.807	28319
853.054	28250
853.301	28220
853.548	28212
853.794	28470
854.041	28496
854.288	28709
854.534	28926
