Data from QEP037381__28__10-27-00-304.txt Node

Date: Fri Apr 28 10:27:00 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	10
784.3	1
784.558	2
784.817	-4
785.075	64284
785.334	12799
785.592	6574
785.851	4664
786.109	3541
786.368	2838
786.626	2272
786.884	1917
787.143	1629
787.401	1335
787.659	1222
787.917	1052
788.175	985
788.433	860
788.691	793
788.949	753
789.207	729
789.465	618
789.723	594
789.98	553
790.238	594
790.496	558
790.753	534
791.011	594
791.268	537
791.526	514
791.783	523
792.041	520
792.298	438
792.556	510
792.813	481
793.07	457
793.327	441
793.584	530
793.841	459
794.099	474
794.356	536
794.613	447
794.869	470
795.126	444
795.383	436
795.64	451
795.897	425
796.153	466
796.41	464
796.667	437
796.923	454
797.18	436
797.436	478
797.693	445
797.949	491
798.206	532
798.462	451
798.718	498
798.974	486
799.231	539
799.487	530
799.743	534
799.999	557
800.255	571
800.511	566
800.767	617
801.023	625
801.279	679
801.534	728
801.79	801
802.046	881
802.302	1099
802.557	1327
802.813	1764
803.068	2353
803.324	3386
803.579	4826
803.835	6740
804.09	9212
804.345	11797
804.601	14360
804.856	16594
805.111	18492
805.366	19664
805.621	20600
805.876	20985
806.131	21385
806.386	21754
806.641	22087
806.896	22425
807.151	22844
807.406	23268
807.661	23541
807.915	23912
808.17	24362
808.425	24632
808.679	24866
808.934	25198
809.188	25562
809.443	25882
809.697	26257
809.951	26513
810.206	26609
810.46	26907
810.714	27051
810.968	27383
811.223	27480
811.477	27706
811.731	27969
811.985	28142
812.239	28252
812.493	28416
812.747	28745
813	28819
813.254	28814
813.508	28979
813.762	29263
814.015	29362
814.269	29681
814.522	29944
814.776	30126
815.03	30505
815.283	30925
815.536	31449
815.79	31873
816.043	32319
816.296	32704
816.55	33022
816.803	33547
817.056	33899
817.309	34314
817.562	34800
817.815	35038
818.068	35426
818.321	35918
818.574	36310
818.827	36864
819.079	37418
819.332	38288
819.585	38654
819.838	39312
820.09	39391
820.343	39742
820.595	40051
820.848	40198
821.1	40280
821.353	40538
821.605	40344
821.857	40593
822.11	40505
822.362	40438
822.614	40225
822.866	40330
823.118	40271
823.37	40625
823.622	40682
823.874	40879
824.126	41024
824.378	41059
824.63	41368
824.882	41388
825.134	41321
825.385	41369
825.637	41257
825.888	41264
826.14	41290
826.392	41093
826.643	40870
826.895	40805
827.146	40611
827.397	40563
827.649	40574
827.9	40760
828.151	40695
828.402	40779
828.653	40953
828.905	41110
829.156	41263
829.407	41278
829.658	41207
829.909	41384
830.159	41147
830.41	41179
830.661	40816
830.912	40654
831.162	40527
831.413	40452
831.664	40466
831.914	40425
832.165	40433
832.415	40517
832.666	40595
832.916	40555
833.167	40499
833.417	40483
833.667	40441
833.917	40246
834.168	40005
834.418	40249
834.668	39934
834.918	39702
835.168	39758
835.418	39425
835.668	39413
835.918	39429
836.167	39313
836.417	39296
836.667	39222
836.917	39167
837.166	39194
837.416	39399
837.666	39323
837.915	39217
838.165	39199
838.414	38989
838.663	38963
838.913	38980
839.162	38924
839.411	38879
839.661	38733
839.91	38625
840.159	38662
840.408	38707
840.657	38675
840.906	38719
841.155	38650
841.404	38708
841.653	38814
841.902	38790
842.15	38976
842.399	39143
842.648	38886
842.897	38673
843.145	38568
843.394	38287
843.642	38074
843.891	37964
844.139	37736
844.388	37626
844.636	37502
844.884	37439
845.133	37357
845.381	37508
845.629	37348
845.877	37526
846.125	37316
846.373	37448
846.621	37024
846.869	37001
847.117	36855
847.365	36811
847.613	36640
847.861	36544
848.108	36566
848.356	36670
848.604	36484
848.851	36473
849.099	36610
849.346	36699
849.594	36719
849.841	36811
850.089	36994
850.336	37128
850.583	37029
850.831	36829
851.078	36591
851.325	36522
851.572	36532
851.819	36092
852.066	35570
852.313	35270
852.56	35079
852.807	34870
853.054	34846
853.301	34828
853.548	34841
853.794	35006
854.041	35250
854.288	35462
854.534	35685
854.781	35628
855.028	35529
855.274	35575
855.52	35417
855.767	35281
856.013	35434
856.26	35550
856.506	34933
856.752	34866
856.998	34920
857.244	35140
857.49	35209
857.736	35265
857.982	35379
858.228	35098
858.474	34789
858.72	34591
858.966	34288
859.212	34061
859.458	33536
859.703	33434
859.949	33058
860.195	32914
860.44	33029
860.686	32782
860.931	32929
861.177	32491
861.422	32421
861.667	32306
861.913	32335
862.158	32410
862.403	32477
862.648	32500
862.893	32539
863.138	32584
863.384	32520
863.629	32533
863.873	32303
864.118	32246
864.363	31993
864.608	31958
864.853	31860
865.098	31533
865.342	31403
865.587	31413
865.832	31372
866.076	31467
866.321	31297
866.565	31193
866.81	31145
867.054	31079
867.298	30997
867.543	30988
867.787	30916
868.031	30755
868.275	30772
868.519	30734
868.764	30756
869.008	30635
869.252	30814
869.496	30679
869.739	30625
869.983	30772
870.227	30706
870.471	30698
870.715	30803
870.958	30765
871.202	30999
871.446	31059
871.689	30902
871.933	30976
872.176	30864
872.42	30845
872.663	30756
872.906	30744
873.15	30740
873.393	30586
873.636	30568
873.879	30204
874.122	29959
874.366	29456
874.609	29330
874.852	29007
875.095	29053
875.337	28892
875.58	28706
875.823	28645
876.066	28747
876.309	28559
876.551	28219
876.794	28256
877.037	28293
877.279	28274
877.522	28187
877.764	28226
878.007	28231
878.249	28169
878.491	28120
878.734	28032
878.976	27988
879.218	27872
879.46	27752
879.702	27599
879.945	27298
880.187	27119
880.429	27007
880.671	26826
880.912	26733
881.154	26603
881.396	26613
881.638	26527
881.88	26622
882.121	26563
882.363	26575
882.605	26577
882.846	26345
883.088	26433
883.329	26456
883.571	26509
883.812	26763
884.053	27182
884.295	27713
884.536	28119
884.777	27645
885.018	27584
885.259	27409
885.5	27219
885.742	27382
885.982	27221
886.223	26951
886.464	26798
886.705	26398
886.946	26345
887.187	25903
887.428	25657
887.668	25277
887.909	25024
888.15	24745
888.39	24605
888.631	24360
888.871	24235
889.111	23966
889.352	23877
889.592	23741
889.833	23494
890.073	23388
890.313	23367
890.553	23122
890.793	22922
891.033	22972
891.273	22771
891.513	22680
891.753	22810
891.993	22673
892.233	22820
892.473	22837
892.713	22839
892.952	22775
893.192	22879
893.432	22713
893.671	22725
893.911	22574
894.15	22468
894.39	22227
894.629	22168
894.869	21993
895.108	22020
895.347	21843
895.587	21747
895.826	21710
896.065	21762
896.304	21619
896.543	21653
896.782	21487
897.021	21401
897.26	21558
897.499	21335
897.738	21339
897.977	21151
898.216	21016
898.454	20858
898.693	20763
898.932	20721
899.17	20609
899.409	20602
899.647	20613
899.886	20618
900.124	20568
900.363	20573
900.601	20671
900.839	20697
901.078	20800
901.316	20811
901.554	20889
901.792	21111
902.03	20939
902.268	20896
902.506	20994
902.744	20691
902.982	20652
903.22	20251
903.458	20128
903.695	19775
903.933	19590
904.171	19306
904.409	19046
904.646	18857
904.884	18474
905.121	18428
905.359	18296
905.596	18141
905.833	17952
906.071	17946
906.308	17941
906.545	17863
906.783	17878
907.02	17803
907.257	17772
907.494	17667
907.731	17636
907.968	17527
908.205	17426
908.442	17368
908.679	17340
908.915	17220
909.152	17003
909.389	16837
909.626	16896
909.862	16739
910.099	16731
910.335	16643
910.572	16455
910.808	16381
911.045	16385
911.281	16345
911.518	16331
911.754	16164
911.99	16107
912.226	15950
912.463	15858
912.699	15762
912.935	15655
913.171	15469
913.407	15338
