Data from QEP037381__21__10-25-50-304.txt Node

Date: Fri Apr 28 10:25:50 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	15.25
784.3	-0.75
784.558	-2.75
784.817	-3.75
785.075	66089.25
785.334	13057.25
785.592	6752.25
785.851	4747.25
786.109	3603.25
786.368	2821.25
786.626	2335.25
786.884	1922.25
787.143	1601.25
787.401	1338.25
787.659	1229.25
787.917	1037.25
788.175	977.25
788.433	855.25
788.691	800.25
788.949	739.25
789.207	690.25
789.465	607.25
789.723	584.25
789.98	554.25
790.238	591.25
790.496	553.25
790.753	530.25
791.011	575.25
791.268	522.25
791.526	503.25
791.783	516.25
792.041	517.25
792.298	437.25
792.556	492.25
792.813	470.25
793.07	458.25
793.327	452.25
793.584	512.25
793.841	438.25
794.099	465.25
794.356	526.25
794.613	436.25
794.869	479.25
795.126	416.25
795.383	403.25
795.64	428.25
795.897	385.25
796.153	449.25
796.41	436.25
796.667	420.25
796.923	434.25
797.18	427.25
797.436	452.25
797.693	423.25
797.949	481.25
798.206	515.25
798.462	419.25
798.718	489.25
798.974	468.25
799.231	498.25
799.487	493.25
799.743	511.25
799.999	525.25
800.255	531.25
800.511	534.25
800.767	581.25
801.023	571.25
801.279	610.25
801.534	658.25
801.79	735.25
802.046	798.25
802.302	979.25
802.557	1178.25
802.813	1563.25
803.068	1977.25
803.324	2857.25
803.579	3972.25
803.835	5569.25
804.09	7440.25
804.345	9495.25
804.601	11559.25
804.856	13263.25
805.111	14658.25
805.366	15599.25
805.621	16266.25
805.876	16781.25
806.131	17080.25
806.386	17400.25
806.641	17639.25
806.896	17976.25
807.151	18365.25
807.406	18517.25
807.661	18835.25
807.915	19140.25
808.17	19442.25
808.425	19704.25
808.679	19827.25
808.934	20120.25
809.188	20337.25
809.443	20631.25
809.697	20811.25
809.951	20933.25
810.206	21047.25
810.46	21333.25
810.714	21557.25
810.968	21757.25
811.223	21933.25
811.477	21994.25
811.731	22242.25
811.985	22247.25
812.239	22302.25
812.493	22429.25
812.747	22631.25
813	22474.25
813.254	22752.25
813.508	22951.25
813.762	22899.25
814.015	23045.25
814.269	23231.25
814.522	23432.25
814.776	23601.25
815.03	23870.25
815.283	24213.25
815.536	24563.25
815.79	24892.25
