Data from QEP037381__25__10-26-30-304.txt Node

Date: Fri Apr 28 10:26:30 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	9.5
784.3	1.5
784.558	-4.5
784.817	-2.5
785.075	64231.5
785.334	13016.5
785.592	6806.5
785.851	4806.5
786.109	3674.5
786.368	2865.5
786.626	2381.5
786.884	1977.5
787.143	1657.5
787.401	1370.5
787.659	1251.5
787.917	1086.5
788.175	986.5
788.433	876.5
788.691	777.5
788.949	750.5
789.207	712.5
789.465	631.5
789.723	621.5
789.98	553.5
790.238	598.5
790.496	573.5
790.753	526.5
791.011	593.5
791.268	519.5
791.526	523.5
791.783	534.5
792.041	513.5
792.298	431.5
792.556	500.5
792.813	498.5
793.07	460.5
793.327	457.5
793.584	538.5
793.841	459.5
794.099	470.5
794.356	537.5
794.613	444.5
794.869	488.5
795.126	443.5
795.383	435.5
795.64	450.5
795.897	413.5
796.153	479.5
796.41	455.5
796.667	439.5
796.923	446.5
797.18	462.5
797.436	478.5
797.693	436.5
797.949	501.5
798.206	523.5
798.462	436.5
798.718	503.5
798.974	482.5
799.231	535.5
799.487	515.5
799.743	524.5
799.999	570.5
800.255	566.5
800.511	556.5
800.767	617.5
801.023	627.5
801.279	673.5
801.534	719.5
801.79	827.5
802.046	875.5
802.302	1113.5
802.557	1318.5
802.813	1763.5
803.068	2320.5
803.324	3335.5
803.579	4758.5
803.835	6587.5
804.09	9041.5
804.345	11644.5
804.601	14078.5
804.856	16381.5
805.111	18198.5
805.366	19286.5
805.621	20217.5
805.876	20862.5
806.131	21350.5
806.386	21760.5
806.641	21991.5
806.896	22379.5
807.151	22739.5
807.406	23021.5
807.661	23605.5
807.915	23855.5
808.17	24274.5
808.425	24541.5
808.679	24925.5
808.934	25130.5
809.188	25431.5
809.443	25780.5
809.697	26098.5
809.951	26329.5
810.206	26570.5
810.46	26721.5
810.714	27007.5
810.968	27267.5
811.223	27389.5
811.477	27704.5
811.731	27938.5
811.985	28084.5
812.239	28168.5
812.493	28395.5
812.747	28610.5
813	28519.5
813.254	28681.5
813.508	28917.5
813.762	29155.5
814.015	29129.5
814.269	29363.5
814.522	29639.5
814.776	29869.5
815.03	30321.5
815.283	30604.5
815.536	31009.5
815.79	31626.5
816.043	32129.5
816.296	32635.5
816.55	33000.5
816.803	33484.5
817.056	33693.5
817.309	34194.5
817.562	34425.5
817.815	34749.5
818.068	35133.5
818.321	35671.5
818.574	36225.5
818.827	36632.5
819.079	37319.5
819.332	37905.5
819.585	38405.5
819.838	38797.5
820.09	39172.5
820.343	39360.5
820.595	39604.5
820.848	39940.5
821.1	40227.5
821.353	40230.5
821.605	40103.5
821.857	39931.5
822.11	39939.5
822.362	39848.5
822.614	40017.5
822.866	39895.5
823.118	39965.5
823.37	40118.5
823.622	40266.5
823.874	40248.5
824.126	40551.5
824.378	40461.5
824.63	40706.5
824.882	40772.5
825.134	40955.5
825.385	40860.5
825.637	40821.5
825.888	40588.5
826.14	40585.5
826.392	40449.5
826.643	40310.5
826.895	40195.5
827.146	40210.5
827.397	40024.5
827.649	39998.5
827.9	40025.5
828.151	39952.5
828.402	40026.5
828.653	40265.5
828.905	40343.5
829.156	40559.5
829.407	40283.5
829.658	40424.5
829.909	40660.5
830.159	40502.5
830.41	40316.5
830.661	40077.5
830.912	39835.5
831.162	39778.5
831.413	39648.5
831.664	39726.5
831.914	39748.5
832.165	39588.5
832.415	39762.5
832.666	39684.5
832.916	39693.5
833.167	39614.5
833.417	39779.5
833.667	39632.5
833.917	39301.5
834.168	39351.5
834.418	39243.5
834.668	39019.5
834.918	38899.5
835.168	38738.5
835.418	38656.5
835.668	38595.5
835.918	38588.5
836.167	38473.5
836.417	38375.5
836.667	38345.5
836.917	38284.5
837.166	38288.5
837.416	38148.5
837.666	38287.5
837.915	38258.5
838.165	38043.5
838.414	38028.5
838.663	38041.5
838.913	37879.5
839.162	37844.5
839.411	37898.5
839.661	37705.5
839.91	37801.5
840.159	37666.5
840.408	37523.5
840.657	37631.5
840.906	37704.5
841.155	37667.5
841.404	37641.5
841.653	37615.5
841.902	37748.5
842.15	37850.5
842.399	37844.5
842.648	37860.5
842.897	37581.5
843.145	37435.5
843.394	37170.5
