Data from QEP037381__1__10-22-30-303.txt Node

Date: Fri Apr 28 10:22:30 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	13.12
784.3	1.12
784.558	-3.88
784.817	-2.88
785.075	68993.12
785.334	13988.12
785.592	7302.12
785.851	5216.12
786.109	3918.12
786.368	3088.12
786.626	2547.12
786.884	2140.12
787.143	1803.12
787.401	1472.12
787.659	1308.12
787.917	1152.12
788.175	1042.12
788.433	914.12
788.691	837.12
788.949	762.12
789.207	734.12
789.465	644.12
789.723	607.12
789.98	555.12
790.238	588.12
790.496	569.12
790.753	522.12
791.011	588.12
791.268	542.12
791.526	505.12
791.783	520.12
792.041	493.12
792.298	434.12
792.556	483.12
792.813	470.12
793.07	448.12
793.327	452.12
793.584	514.12
793.841	448.12
794.099	472.12
794.356	521.12
794.613	411.12
794.869	457.12
795.126	411.12
795.383	406.12
795.64	426.12
795.897	389.12
796.153	441.12
796.41	422.12
796.667	402.12
796.923	417.12
797.18	417.12
797.436	446.12
797.693	408.12
797.949	460.12
798.206	490.12
798.462	408.12
798.718	464.12
798.974	448.12
799.231	478.12
799.487	493.12
799.743	484.12
799.999	515.12
800.255	516.12
800.511	506.12
800.767	551.12
801.023	529.12
801.279	580.12
801.534	618.12
801.79	690.12
802.046	738.12
802.302	918.12
802.557	1089.12
802.813	1405.12
803.068	1815.12
803.324	2593.12
803.579	3573.12
803.835	5010.12
804.09	6703.12
804.345	8511.12
804.601	10329.12
804.856	11870.12
805.111	13042.12
805.366	14005.12
805.621	14551.12
805.876	15024.12
806.131	15264.12
806.386	15531.12
806.641	15716.12
806.896	15897.12
807.151	16215.12
807.406	16391.12
807.661	16637.12
807.915	16951.12
808.17	17205.12
808.425	17306.12
808.679	17473.12
808.934	17764.12
809.188	17916.12
809.443	18088.12
809.697	18333.12
809.951	18360.12
810.206	18506.12
810.46	18776.12
810.714	18848.12
810.968	18964.12
811.223	19009.12
811.477	19218.12
811.731	19381.12
811.985	19372.12
812.239	19417.12
812.493	19498.12
812.747	19646.12
813	19594.12
813.254	19843.12
813.508	19895.12
813.762	19891.12
814.015	19927.12
814.269	20067.12
814.522	20232.12
814.776	20379.12
815.03	20674.12
815.283	20838.12
815.536	21114.12
815.79	21539.12
816.043	21697.12
816.296	22005.12
816.55	22163.12
816.803	22446.12
817.056	22893.12
817.309	22932.12
817.562	23367.12
817.815	23426.12
818.068	23691.12
818.321	23787.12
818.574	24143.12
818.827	24452.12
819.079	24792.12
819.332	25138.12
819.585	25438.12
819.838	25826.12
820.09	25756.12
820.343	25962.12
820.595	26136.12
820.848	26289.12
821.1	26347.12
821.353	26382.12
821.605	26277.12
821.857	26198.12
822.11	26124.12
822.362	26120.12
822.614	26042.12
822.866	26122.12
823.118	26032.12
823.37	26181.12
823.622	26331.12
823.874	26481.12
824.126	26322.12
824.378	26415.12
824.63	26564.12
824.882	26468.12
825.134	26533.12
825.385	26303.12
825.637	26373.12
825.888	26283.12
826.14	26166.12
826.392	26090.12
826.643	25942.12
826.895	25887.12
827.146	25757.12
827.397	25560.12
827.649	25609.12
827.9	25628.12
828.151	25493.12
828.402	25536.12
828.653	25695.12
828.905	25783.12
829.156	25855.12
829.407	25780.12
829.658	25815.12
829.909	25987.12
830.159	26012.12
830.41	25834.12
830.661	25416.12
830.912	25314.12
831.162	25308.12
831.413	25329.12
831.664	25276.12
831.914	25267.12
832.165	25103.12
832.415	25151.12
832.666	25184.12
832.916	25227.12
833.167	25098.12
833.417	24966.12
833.667	24969.12
833.917	24881.12
834.168	24681.12
834.418	24735.12
834.668	24663.12
834.918	24484.12
835.168	24447.12
835.418	24231.12
835.668	24151.12
835.918	24083.12
836.167	24124.12
836.417	23848.12
836.667	23952.12
836.917	23903.12
837.166	23903.12
837.416	23908.12
837.666	23905.12
837.915	23793.12
838.165	23752.12
838.414	23706.12
838.663	23647.12
838.913	23634.12
839.162	23585.12
839.411	23553.12
839.661	23392.12
