Data from QEP037381__34__10-28-00-305.txt Node

Date: Fri Apr 28 10:28:00 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	12.62
784.3	-1.38
784.558	-3.38
784.817	0.62
785.075	62993.62
785.334	12701.62
785.592	6614.62
785.851	4648.62
786.109	3598.62
786.368	2827.62
786.626	2299.62
786.884	1930.62
787.143	1603.62
787.401	1313.62
787.659	1221.62
787.917	1059.62
788.175	988.62
788.433	850.62
788.691	793.62
788.949	721.62
789.207	698.62
789.465	603.62
789.723	595.62
789.98	554.62
790.238	601.62
790.496	551.62
790.753	525.62
791.011	598.62
791.268	511.62
791.526	511.62
791.783	537.62
792.041	508.62
792.298	420.62
792.556	482.62
792.813	478.62
793.07	450.62
793.327	446.62
793.584	531.62
793.841	454.62
794.099	466.62
794.356	521.62
794.613	439.62
794.869	476.62
795.126	428.62
795.383	411.62
795.64	431.62
795.897	392.62
796.153	464.62
796.41	431.62
796.667	435.62
796.923	424.62
797.18	425.62
797.436	479.62
797.693	444.62
797.949	485.62
798.206	530.62
798.462	423.62
798.718	484.62
798.974	467.62
799.231	508.62
799.487	512.62
799.743	530.62
799.999	551.62
800.255	550.62
800.511	524.62
800.767	587.62
801.023	583.62
801.279	644.62
801.534	688.62
801.79	753.62
802.046	828.62
802.302	1031.62
802.557	1216.62
802.813	1615.62
803.068	2110.62
803.324	3004.62
803.579	4266.62
803.835	5952.62
804.09	8070.62
804.345	10364.62
804.601	12510.62
804.856	14686.62
805.111	16193.62
805.366	17325.62
805.621	18018.62
805.876	18657.62
806.131	19050.62
806.386	19357.62
806.641	19633.62
806.896	19984.62
807.151	20395.62
807.406	20612.62
807.661	20998.62
807.915	21370.62
808.17	21779.62
808.425	22093.62
808.679	22144.62
