Data from QEP037381__16__10-25-00-304.txt Node

Date: Fri Apr 28 10:25:00 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	12.88
784.3	-3.12
784.558	-2.12
784.817	-4.12
785.075	68051.88
785.334	13310.88
785.592	6820.88
785.851	4837.88
786.109	3668.88
786.368	2854.88
786.626	2351.88
786.884	1997.88
787.143	1670.88
787.401	1380.88
787.659	1245.88
787.917	1087.88
788.175	998.88
788.433	881.88
788.691	781.88
788.949	727.88
789.207	716.88
789.465	604.88
789.723	611.88
789.98	551.88
790.238	602.88
790.496	560.88
790.753	526.88
791.011	595.88
791.268	522.88
791.526	511.88
791.783	527.88
792.041	508.88
792.298	430.88
792.556	496.88
792.813	465.88
793.07	456.88
793.327	445.88
793.584	531.88
793.841	433.88
794.099	453.88
794.356	529.88
794.613	430.88
794.869	477.88
795.126	426.88
795.383	406.88
795.64	443.88
795.897	395.88
796.153	447.88
796.41	435.88
796.667	431.88
796.923	433.88
797.18	425.88
797.436	450.88
797.693	430.88
797.949	472.88
798.206	494.88
798.462	403.88
798.718	515.88
798.974	438.88
799.231	501.88
799.487	491.88
799.743	500.88
799.999	547.88
800.255	533.88
800.511	518.88
800.767	567.88
801.023	560.88
801.279	619.88
801.534	659.88
801.79	723.88
802.046	794.88
802.302	978.88
802.557	1130.88
802.813	1478.88
803.068	1948.88
803.324	2823.88
803.579	3917.88
803.835	5425.88
804.09	7343.88
804.345	9304.88
804.601	11283.88
804.856	13195.88
805.111	14581.88
805.366	15445.88
805.621	16190.88
805.876	16754.88
806.131	17089.88
806.386	17384.88
806.641	17731.88
806.896	17854.88
807.151	18250.88
807.406	18575.88
807.661	18902.88
807.915	19100.88
808.17	19388.88
808.425	19668.88
808.679	19829.88
808.934	20118.88
809.188	20321.88
809.443	20504.88
809.697	20811.88
809.951	20949.88
810.206	21117.88
810.46	21443.88
810.714	21433.88
810.968	21642.88
811.223	21816.88
811.477	21963.88
811.731	22132.88
811.985	22213.88
812.239	22261.88
812.493	22340.88
812.747	22481.88
813	22430.88
813.254	22734.88
813.508	22755.88
813.762	22962.88
814.015	23034.88
814.269	23158.88
814.522	23431.88
814.776	23461.88
815.03	23815.88
815.283	24118.88
815.536	24495.88
815.79	24880.88
816.043	25053.88
816.296	25590.88
816.55	25747.88
816.803	26114.88
817.056	26422.88
