Data from QEP037381__22__10-26-00-304.txt Node

Date: Fri Apr 28 10:26:00 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	12.62
784.3	0.62
784.558	-0.38
784.817	-8.38
785.075	68148.62
785.334	13407.62
785.592	6989.62
785.851	4928.62
786.109	3749.62
786.368	2959.62
786.626	2392.62
786.884	2049.62
787.143	1699.62
787.401	1380.62
787.659	1284.62
787.917	1100.62
788.175	1032.62
788.433	893.62
788.691	781.62
788.949	772.62
789.207	729.62
789.465	630.62
789.723	606.62
789.98	548.62
790.238	583.62
790.496	562.62
790.753	538.62
791.011	593.62
791.268	535.62
791.526	515.62
791.783	541.62
792.041	515.62
792.298	444.62
792.556	512.62
792.813	488.62
793.07	462.62
793.327	453.62
793.584	527.62
793.841	464.62
794.099	482.62
794.356	535.62
794.613	442.62
794.869	489.62
795.126	448.62
795.383	428.62
795.64	440.62
795.897	426.62
796.153	466.62
796.41	454.62
796.667	445.62
796.923	453.62
797.18	447.62
797.436	475.62
797.693	447.62
797.949	498.62
798.206	534.62
798.462	448.62
798.718	514.62
798.974	481.62
799.231	525.62
799.487	535.62
799.743	519.62
799.999	566.62
800.255	565.62
800.511	567.62
800.767	611.62
801.023	636.62
801.279	673.62
801.534	737.62
801.79	804.62
802.046	885.62
802.302	1128.62
802.557	1372.62
802.813	1801.62
803.068	2365.62
803.324	3457.62
803.579	4907.62
803.835	6826.62
804.09	9216.62
804.345	11729.62
804.601	14297.62
804.856	16610.62
805.111	18331.62
805.366	19461.62
805.621	20373.62
805.876	21120.62
806.131	21519.62
806.386	21886.62
806.641	22230.62
806.896	22569.62
807.151	23014.62
807.406	23305.62
807.661	23704.62
807.915	24149.62
808.17	24396.62
808.425	24905.62
808.679	25057.62
808.934	25479.62
809.188	25775.62
809.443	26183.62
809.697	26203.62
809.951	26579.62
810.206	26698.62
810.46	26932.62
810.714	27191.62
810.968	27406.62
811.223	27547.62
811.477	27901.62
811.731	27969.62
811.985	28246.62
812.239	28326.62
812.493	28535.62
812.747	28675.62
813	28683.62
813.254	28953.62
813.508	29120.62
813.762	29346.62
814.015	29376.62
814.269	29557.62
814.522	29828.62
814.776	30164.62
815.03	30551.62
815.283	30879.62
815.536	31397.62
815.79	31917.62
816.043	32367.62
816.296	32585.62
816.55	33133.62
816.803	33536.62
817.056	33874.62
817.309	34444.62
817.562	34649.62
817.815	35070.62
818.068	35448.62
818.321	35883.62
818.574	36341.62
818.827	36855.62
819.079	37403.62
819.332	38067.62
819.585	38461.62
819.838	39026.62
820.09	39264.62
820.343	39596.62
820.595	39757.62
820.848	40090.62
821.1	40195.62
821.353	40233.62
821.605	40246.62
821.857	40114.62
822.11	39981.62
822.362	40018.62
822.614	39940.62
822.866	40100.62
823.118	40008.62
823.37	40168.62
823.622	40246.62
823.874	40569.62
824.126	40735.62
824.378	40640.62
824.63	40824.62
824.882	40967.62
825.134	40897.62
825.385	40958.62
825.637	40820.62
825.888	40651.62
826.14	40794.62
826.392	40473.62
826.643	40334.62
826.895	40176.62
827.146	40096.62
827.397	39926.62
827.649	39946.62
827.9	40115.62
828.151	40043.62
828.402	40344.62
828.653	40318.62
828.905	40355.62
829.156	40528.62
829.407	40407.62
829.658	40523.62
829.909	40530.62
830.159	40480.62
830.41	40406.62
830.661	40056.62
830.912	39920.62
831.162	39757.62
831.413	39727.62
831.664	39733.62
831.914	39703.62
832.165	39605.62
832.415	39644.62
832.666	39652.62
832.916	39698.62
833.167	39635.62
833.417	39685.62
833.667	39463.62
833.917	39341.62
834.168	39315.62
834.418	39237.62
834.668	39030.62
834.918	38826.62
835.168	38650.62
835.418	38474.62
835.668	38535.62
835.918	38343.62
836.167	38286.62
836.417	38200.62
836.667	38206.62
836.917	38089.62
837.166	38066.62
837.416	38298.62
837.666	38131.62
837.915	38118.62
838.165	38081.62
838.414	38020.62
838.663	37872.62
838.913	38003.62
839.162	37601.62
839.411	37757.62
839.661	37748.62
839.91	37541.62
840.159	37648.62
840.408	37518.62
840.657	37619.62
840.906	37486.62
841.155	37545.62
841.404	37533.62
841.653	37622.62
841.902	37727.62
842.15	37855.62
842.399	37722.62
842.648	37672.62
842.897	37616.62
843.145	37243.62
843.394	37037.62
843.642	36835.62
843.891	36612.62
844.139	36546.62
844.388	36285.62
844.636	36180.62
844.884	36162.62
845.133	36075.62
845.381	36053.62
845.629	36138.62
845.877	36032.62
846.125	36160.62
846.373	36044.62
846.621	35789.62
846.869	35731.62
847.117	35524.62
847.365	35310.62
847.613	35246.62
847.861	35191.62
848.108	35194.62
848.356	35061.62
848.604	35108.62
848.851	35098.62
849.099	35176.62
849.346	35212.62
849.594	35352.62
849.841	35525.62
850.089	35548.62
850.336	35626.62
850.583	35588.62
850.831	35363.62
851.078	35179.62
851.325	35096.62
851.572	34990.62
851.819	34713.62
852.066	34074.62
852.313	33665.62
852.56	33572.62
852.807	33464.62
853.054	33247.62
853.301	33211.62
853.548	33253.62
853.794	33522.62
854.041	33644.62
854.288	33755.62
854.534	34090.62
854.781	34090.62
855.028	34029.62
855.274	33985.62
855.52	33804.62
855.767	33772.62
856.013	33693.62
856.26	33885.62
856.506	33432.62
856.752	33376.62
856.998	33191.62
857.244	33481.62
857.49	33633.62
857.736	33508.62
857.982	33470.62
858.228	33308.62
858.474	33251.62
858.72	32926.62
858.966	32574.62
859.212	32405.62
859.458	31987.62
859.703	31687.62
859.949	31458.62
860.195	31286.62
860.44	31113.62
860.686	31173.62
860.931	31033.62
861.177	30945.62
861.422	30768.62
861.667	30654.62
861.913	30595.62
862.158	30639.62
862.403	30605.62
862.648	30871.62
862.893	30906.62
863.138	30700.62
863.384	30695.62
863.629	30424.62
863.873	30554.62
864.118	30324.62
864.363	30197.62
864.608	29996.62
864.853	29911.62
865.098	29855.62
865.342	29648.62
865.587	29621.62
865.832	29519.62
866.076	29442.62
866.321	29401.62
866.565	29365.62
866.81	29269.62
867.054	29149.62
867.298	29031.62
867.543	29079.62
867.787	29034.62
868.031	29016.62
868.275	28785.62
868.519	28888.62
868.764	28876.62
869.008	28758.62
869.252	28785.62
869.496	28764.62
869.739	28655.62
869.983	28752.62
870.227	28736.62
870.471	28855.62
870.715	28839.62
870.958	28955.62
871.202	28941.62
871.446	29104.62
871.689	28865.62
871.933	28859.62
872.176	28902.62
872.42	28723.62
872.663	28855.62
872.906	28722.62
873.15	28819.62
873.393	28661.62
873.636	28562.62
873.879	28300.62
874.122	27850.62
874.366	27455.62
874.609	27132.62
874.852	27131.62
875.095	26962.62
875.337	26835.62
875.58	26737.62
875.823	26791.62
876.066	26651.62
876.309	26547.62
876.551	26262.62
876.794	26209.62
877.037	26358.62
877.279	26150.62
877.522	26123.62
877.764	26216.62
878.007	26100.62
878.249	26169.62
878.491	26045.62
878.734	25958.62
878.976	25857.62
879.218	25709.62
879.46	25562.62
879.702	25428.62
879.945	25291.62
880.187	24998.62
880.429	24928.62
880.671	24670.62
880.912	24634.62
881.154	24524.62
881.396	24345.62
881.638	24419.62
881.88	24492.62
882.121	24364.62
882.363	24312.62
882.605	24365.62
882.846	24337.62
883.088	24309.62
883.329	24246.62
883.571	24432.62
883.812	24665.62
884.053	24983.62
884.295	25611.62
884.536	25712.62
884.777	25610.62
885.018	25431.62
885.259	25277.62
885.5	25147.62
885.742	25262.62
885.982	24933.62
886.223	24823.62
886.464	24678.62
886.705	24344.62
886.946	24017.62
887.187	23657.62
887.428	23477.62
887.668	23105.62
887.909	22811.62
888.15	22595.62
888.39	22454.62
888.631	22335.62
888.871	22037.62
889.111	21955.62
889.352	21805.62
889.592	21587.62
889.833	21370.62
890.073	21292.62
890.313	21212.62
890.553	20960.62
890.793	20915.62
891.033	20890.62
891.273	20708.62
891.513	20617.62
891.753	20726.62
891.993	20558.62
892.233	20713.62
892.473	20733.62
892.713	20645.62
892.952	20529.62
893.192	20656.62
893.432	20623.62
893.671	20547.62
893.911	20421.62
894.15	20252.62
894.39	20131.62
894.629	20046.62
894.869	19967.62
895.108	19849.62
895.347	19638.62
895.587	19668.62
895.826	19543.62
896.065	19466.62
896.304	19452.62
896.543	19517.62
896.782	19374.62
897.021	19344.62
897.26	19237.62
897.499	19274.62
897.738	19161.62
897.977	19103.62
898.216	18872.62
898.454	18798.62
898.693	18649.62
898.932	18702.62
899.17	18530.62
899.409	18574.62
899.647	18464.62
899.886	18453.62
900.124	18524.62
900.363	18534.62
900.601	18484.62
900.839	18436.62
901.078	18602.62
901.316	18633.62
901.554	18750.62
901.792	18757.62
902.03	18719.62
902.268	18591.62
902.506	18576.62
902.744	18570.62
902.982	18351.62
903.22	18134.62
903.458	17928.62
903.695	17705.62
903.933	17488.62
904.171	17116.62
904.409	16823.62
904.646	16756.62
904.884	16563.62
905.121	16402.62
905.359	16290.62
905.596	16115.62
905.833	15924.62
906.071	15910.62
906.308	15845.62
906.545	15815.62
906.783	15611.62
907.02	15774.62
907.257	15691.62
907.494	15691.62
907.731	15635.62
907.968	15640.62
908.205	15497.62
908.442	15416.62
908.679	15258.62
908.915	15229.62
909.152	15090.62
909.389	14807.62
909.626	14874.62
909.862	14718.62
910.099	14601.62
910.335	14627.62
910.572	14454.62
910.808	14472.62
911.045	14416.62
911.281	14309.62
911.518	14336.62
911.754	14232.62
911.99	14140.62
912.226	14009.62
912.463	13927.62
912.699	13800.62
912.935	13776.62
913.171	13661.62
913.407	13424.62
913.643	13424.62
913.879	13249.62
914.114	13194.62
914.35	13065.62
914.586	12966.62
914.822	12866.62
915.057	12814.62
915.293	12607.62
