Data from QEP037381__78__14-52-55-876.txt Node

Date: Wed Dec 21 14:52:55 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	11.12
784.3	1.12
784.558	-1.88
784.817	-1.88
785.075	111089.12
785.334	17997.12
785.592	8098.12
785.851	5504.12
786.109	4178.12
786.368	3289.12
786.626	2655.12
786.884	2211.12
787.143	1861.12
787.401	1559.12
787.659	1399.12
787.917	1196.12
788.175	1094.12
788.433	974.12
788.691	864.12
788.949	786.12
789.207	764.12
789.465	690.12
789.723	653.12
789.98	595.12
790.238	628.12
790.496	595.12
790.753	600.12
791.011	600.12
791.268	555.12
791.526	553.12
791.783	562.12
792.041	540.12
792.298	455.12
792.556	523.12
792.813	493.12
793.07	461.12
793.327	472.12
793.584	547.12
793.841	463.12
794.099	484.12
794.356	516.12
794.613	451.12
794.869	493.12
795.126	448.12
795.383	416.12
795.64	455.12
795.897	395.12
796.153	455.12
796.41	448.12
796.667	438.12
796.923	449.12
797.18	434.12
797.436	479.12
797.693	429.12
797.949	475.12
798.206	506.12
798.462	427.12
798.718	489.12
798.974	473.12
799.231	522.12
799.487	501.12
799.743	516.12
799.999	523.12
800.255	546.12
800.511	536.12
800.767	591.12
801.023	565.12
801.279	625.12
801.534	652.12
801.79	726.12
802.046	775.12
802.302	933.12
802.557	1072.12
802.813	1380.12
803.068	1715.12
803.324	2393.12
803.579	3315.12
803.835	4589.12
804.09	6315.12
804.345	8172.12
804.601	10346.12
804.856	12567.12
805.111	14434.12
805.366	15922.12
805.621	17025.12
805.876	17839.12
806.131	18361.12
806.386	18748.12
806.641	19018.12
806.896	19346.12
807.151	19702.12
807.406	20005.12
807.661	20385.12
807.915	20752.12
808.17	20977.12
808.425	21284.12
808.679	21421.12
808.934	21702.12
809.188	21904.12
809.443	22076.12
809.697	22255.12
809.951	22427.12
810.206	22561.12
810.46	22947.12
810.714	22994.12
810.968	23294.12
811.223	23585.12
811.477	23634.12
811.731	23749.12
811.985	23887.12
812.239	24023.12
812.493	24101.12
812.747	24162.12
813	24156.12
813.254	24441.12
813.508	24486.12
813.762	24647.12
814.015	24573.12
814.269	24808.12
814.522	25144.12
814.776	25438.12
815.03	25617.12
815.283	26027.12
815.536	26392.12
815.79	26809.12
816.043	27136.12
816.296	27595.12
816.55	27911.12
816.803	28238.12
817.056	28629.12
817.309	28860.12
817.562	29103.12
817.815	29513.12
818.068	29572.12
818.321	29910.12
818.574	30329.12
818.827	30733.12
819.079	30927.12
819.332	31595.12
819.585	32000.12
819.838	32399.12
820.09	32465.12
820.343	32627.12
820.595	32822.12
820.848	33093.12
821.1	33059.12
821.353	33233.12
821.605	33118.12
821.857	33044.12
822.11	32940.12
822.362	32784.12
822.614	32756.12
822.866	32937.12
823.118	32749.12
823.37	32986.12
823.622	32969.12
823.874	33161.12
824.126	33225.12
824.378	33233.12
824.63	33355.12
824.882	33365.12
825.134	33286.12
825.385	33331.12
825.637	33231.12
825.888	33192.12
826.14	33023.12
826.392	32950.12
826.643	32843.12
826.895	32694.12
827.146	32445.12
827.397	32374.12
827.649	32512.12
827.9	32416.12
828.151	32486.12
828.402	32585.12
828.653	32809.12
828.905	32691.12
829.156	32912.12
829.407	32754.12
829.658	32862.12
829.909	33063.12
830.159	33092.12
830.41	32920.12
830.661	32644.12
830.912	32360.12
831.162	32301.12
831.413	32239.12
831.664	32259.12
831.914	32189.12
832.165	32083.12
832.415	32114.12
832.666	32195.12
832.916	32076.12
833.167	32123.12
833.417	32106.12
833.667	31902.12
833.917	31761.12
834.168	31885.12
834.418	31713.12
834.668	31604.12
834.918	31473.12
835.168	31342.12
835.418	31208.12
835.668	30983.12
835.918	30965.12
836.167	30927.12
836.417	30892.12
836.667	30876.12
836.917	30793.12
837.166	30910.12
837.416	30852.12
837.666	30944.12
837.915	30750.12
838.165	30761.12
838.414	30661.12
838.663	30493.12
838.913	30662.12
839.162	30542.12
839.411	30522.12
839.661	30257.12
839.91	30305.12
840.159	30371.12
840.408	30301.12
840.657	30262.12
840.906	30203.12
841.155	30155.12
841.404	30279.12
841.653	30241.12
841.902	30261.12
842.15	30402.12
842.399	30474.12
842.648	30260.12
842.897	30361.12
843.145	30051.12
843.394	29793.12
843.642	29659.12
843.891	29484.12
844.139	29350.12
844.388	29231.12
844.636	29125.12
844.884	29052.12
845.133	28977.12
845.381	29020.12
845.629	29035.12
845.877	29106.12
846.125	29004.12
846.373	28943.12
846.621	28744.12
846.869	28729.12
847.117	28538.12
847.365	28359.12
847.613	28170.12
847.861	28160.12
848.108	28234.12
848.356	28171.12
848.604	28100.12
848.851	28051.12
849.099	28053.12
849.346	28087.12
849.594	28226.12
849.841	28402.12
850.089	28473.12
850.336	28466.12
850.583	28490.12
850.831	28337.12
851.078	28178.12
851.325	28170.12
851.572	28113.12
851.819	27949.12
852.066	27467.12
852.313	26982.12
852.56	26852.12
852.807	26733.12
853.054	26571.12
853.301	26682.12
853.548	26612.12
853.794	26725.12
854.041	26760.12
854.288	26955.12
854.534	27094.12
854.781	27086.12
855.028	26931.12
855.274	27011.12
855.52	26851.12
855.767	26827.12
856.013	26718.12
856.26	27114.12
856.506	26545.12
856.752	26479.12
856.998	26551.12
857.244	26457.12
857.49	26778.12
857.736	26782.12
857.982	26678.12
858.228	26650.12
858.474	26295.12
858.72	26165.12
858.966	26019.12
859.212	25606.12
859.458	25317.12
859.703	25129.12
859.949	24912.12
860.195	24648.12
860.44	24643.12
860.686	24594.12
860.931	24563.12
861.177	24415.12
861.422	24367.12
861.667	24102.12
861.913	24144.12
862.158	24086.12
862.403	24274.12
862.648	24300.12
862.893	24344.12
863.138	24314.12
863.384	24239.12
863.629	24197.12
863.873	24066.12
864.118	24107.12
864.363	23935.12
864.608	23871.12
864.853	23783.12
865.098	23657.12
865.342	23588.12
865.587	23365.12
865.832	23434.12
866.076	23412.12
866.321	23291.12
866.565	23176.12
866.81	23058.12
867.054	23108.12
867.298	23021.12
867.543	22893.12
867.787	22812.12
868.031	22822.12
868.275	22753.12
868.519	22867.12
868.764	22703.12
869.008	22514.12
869.252	22671.12
869.496	22579.12
869.739	22430.12
869.983	22525.12
870.227	22531.12
870.471	22503.12
870.715	22677.12
870.958	22770.12
871.202	22748.12
871.446	22718.12
871.689	22689.12
871.933	22701.12
872.176	22693.12
872.42	22592.12
872.663	22589.12
872.906	22645.12
873.15	22508.12
873.393	22565.12
873.636	22399.12
873.879	22189.12
874.122	21987.12
874.366	21633.12
874.609	21495.12
874.852	21254.12
875.095	21182.12
875.337	20957.12
875.58	20876.12
875.823	20779.12
876.066	20895.12
876.309	20796.12
876.551	20715.12
876.794	20468.12
877.037	20363.12
877.279	20282.12
877.522	20398.12
877.764	20378.12
878.007	20404.12
878.249	20301.12
878.491	20172.12
878.734	20222.12
878.976	20048.12
879.218	20043.12
879.46	19851.12
879.702	19785.12
879.945	19533.12
880.187	19457.12
880.429	19302.12
880.671	19071.12
880.912	19139.12
881.154	19089.12
881.396	18834.12
881.638	19111.12
881.88	18991.12
882.121	18977.12
882.363	19024.12
882.605	18892.12
882.846	18854.12
883.088	18807.12
883.329	18816.12
883.571	19024.12
883.812	19323.12
884.053	19716.12
884.295	20046.12
884.536	20383.12
884.777	20229.12
885.018	20023.12
885.259	19912.12
885.5	19664.12
885.742	19983.12
885.982	19602.12
886.223	19459.12
886.464	19234.12
886.705	18991.12
886.946	18880.12
887.187	18454.12
887.428	18257.12
887.668	17893.12
887.909	17601.12
888.15	17597.12
888.39	17302.12
888.631	17200.12
888.871	17056.12
889.111	16997.12
889.352	16775.12
889.592	16682.12
889.833	16474.12
890.073	16390.12
890.313	16356.12
890.553	16096.12
890.793	16089.12
891.033	16115.12
891.273	15922.12
891.513	15843.12
891.753	15895.12
891.993	15834.12
892.233	15803.12
892.473	15857.12
892.713	15893.12
892.952	15759.12
893.192	15848.12
893.432	15813.12
