Data from QEP037381__91__14-55-05-877.txt Node

Date: Wed Dec 21 14:55:05 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	12
784.3	0
784.558	-4
784.817	-4
785.075	103169
785.334	16959
785.592	7638
785.851	5229
786.109	3985
786.368	3102
786.626	2526
786.884	2097
787.143	1802
787.401	1472
787.659	1345
787.917	1153
788.175	1081
788.433	956
788.691	882
788.949	809
789.207	767
789.465	680
789.723	656
789.98	606
790.238	655
790.496	628
790.753	591
791.011	639
791.268	573
791.526	560
791.783	578
792.041	545
792.298	481
792.556	547
792.813	499
793.07	490
793.327	484
793.584	558
793.841	493
794.099	515
794.356	556
794.613	472
794.869	508
795.126	464
795.383	446
795.64	476
795.897	443
796.153	491
796.41	501
796.667	466
796.923	467
797.18	457
797.436	508
797.693	469
797.949	522
798.206	563
798.462	461
798.718	542
798.974	507
799.231	564
799.487	543
799.743	566
799.999	590
800.255	611
800.511	594
800.767	643
801.023	648
801.279	698
801.534	772
801.79	821
802.046	923
802.302	1107
802.557	1343
802.813	1673
803.068	2174
803.324	3040
803.579	4226
803.835	5864
804.09	8186
804.345	10787
804.601	13639
804.856	16588
805.111	19220
805.366	21283
805.621	22806
805.876	23975
806.131	24517
806.386	25050
806.641	25638
806.896	26077
807.151	26603
807.406	26971
807.661	27494
807.915	28013
808.17	28525
808.425	28765
808.679	29068
808.934	29365
809.188	29703
809.443	30019
809.697	30338
809.951	30603
810.206	30995
810.46	31175
810.714	31578
810.968	31894
811.223	32264
811.477	32422
811.731	32823
811.985	32821
812.239	32956
812.493	33238
812.747	33418
813	33468
813.254	33697
813.508	33803
813.762	34046
814.015	34180
814.269	34541
814.522	34628
814.776	35247
815.03	35681
815.283	36229
815.536	36935
815.79	37413
816.043	38101
816.296	38577
816.55	38980
816.803	39475
817.056	39990
817.309	40364
817.562	40822
817.815	41292
818.068	41509
818.321	42046
818.574	42595
818.827	43029
819.079	43776
819.332	44431
819.585	45099
819.838	45757
820.09	46015
820.343	46405
820.595	46489
820.848	46953
821.1	47131
821.353	47204
821.605	47080
821.857	47051
822.11	46929
822.362	46736
822.614	46772
822.866	46830
823.118	46676
823.37	46931
823.622	47009
823.874	47243
824.126	47299
824.378	47289
824.63	47719
824.882	47739
825.134	47726
825.385	47551
825.637	47570
825.888	47542
826.14	47309
826.392	47134
826.643	47123
826.895	47057
827.146	46863
827.397	46878
827.649	46795
827.9	46769
828.151	46740
828.402	47028
828.653	47206
828.905	47260
829.156	47345
829.407	47318
829.658	47412
829.909	47549
830.159	47483
830.41	47332
830.661	47019
830.912	46587
831.162	46527
831.413	46584
831.664	46523
831.914	46439
832.165	46419
832.415	46365
832.666	46510
832.916	46477
833.167	46703
833.417	46462
833.667	46395
833.917	46245
834.168	46151
834.418	46046
834.668	45836
834.918	45533
835.168	45370
835.418	45302
835.668	45162
835.918	44960
836.167	45129
836.417	44945
836.667	44801
836.917	44915
837.166	44991
837.416	44946
837.666	44983
837.915	44784
838.165	44694
838.414	44660
838.663	44467
838.913	44473
839.162	44261
839.411	44360
839.661	44128
839.91	44201
840.159	44082
840.408	44054
840.657	44165
840.906	44176
841.155	44103
841.404	44004
841.653	44174
841.902	44191
842.15	44472
842.399	44299
842.648	44185
842.897	44168
843.145	43992
843.394	43520
843.642	43516
843.891	43171
844.139	43017
844.388	42864
844.636	42633
844.884	42634
845.133	42521
845.381	42631
845.629	42560
845.877	42515
846.125	42497
846.373	42369
846.621	42290
846.869	42076
847.117	41871
847.365	41715
847.613	41477
847.861	41565
848.108	41273
848.356	41276
848.604	41227
848.851	41377
849.099	41381
849.346	41395
849.594	41701
849.841	41929
850.089	41902
850.336	41905
850.583	41920
850.831	41637
851.078	41504
851.325	41397
851.572	41423
851.819	41015
852.066	40462
852.313	40013
852.56	39625
852.807	39493
853.054	39365
853.301	39220
853.548	39217
853.794	39573
854.041	39679
854.288	39840
854.534	40117
854.781	39904
855.028	39866
855.274	39912
855.52	39619
855.767	39495
856.013	39590
856.26	39878
856.506	39151
856.752	39096
856.998	39093
857.244	39398
857.49	39555
857.736	39490
857.982	39509
858.228	39402
858.474	38987
858.72	38926
858.966	38540
859.212	38154
859.458	37832
859.703	37398
859.949	37140
860.195	36823
860.44	36758
860.686	36583
860.931	36599
861.177	36389
861.422	36214
861.667	36111
861.913	35988
862.158	36237
862.403	36196
862.648	36308
862.893	36389
863.138	36258
863.384	36182
863.629	36155
863.873	35989
864.118	36168
864.363	35892
864.608	35629
864.853	35490
865.098	35390
865.342	35303
865.587	35149
865.832	35211
866.076	35008
866.321	34838
866.565	34788
866.81	34648
867.054	34651
867.298	34459
867.543	34392
867.787	34303
868.031	34167
868.275	34022
868.519	33994
868.764	34069
869.008	33977
869.252	33890
869.496	33807
869.739	33853
869.983	33657
870.227	33734
870.471	33813
870.715	33730
870.958	33812
871.202	33849
871.446	33863
871.689	33990
871.933	33939
872.176	33892
872.42	33913
872.663	33775
872.906	33750
873.15	33567
873.393	33492
873.636	33314
873.879	33180
874.122	32762
874.366	32478
874.609	32135
874.852	31714
875.095	31720
875.337	31616
875.58	31324
875.823	31330
876.066	31198
876.309	31087
876.551	31000
876.794	30721
877.037	30835
877.279	30646
877.522	30647
877.764	30745
878.007	30618
878.249	30656
878.491	30509
878.734	30576
878.976	30357
879.218	30240
879.46	30095
879.702	29814
879.945	29651
880.187	29294
880.429	29137
880.671	29160
880.912	28829
881.154	28796
881.396	28763
881.638	28891
881.88	28805
882.121	28630
882.363	28650
882.605	28602
882.846	28504
883.088	28313
883.329	28434
883.571	28490
883.812	28675
884.053	29122
884.295	29436
884.536	29845
884.777	29582
885.018	29300
885.259	29225
885.5	29036
885.742	29327
885.982	28986
886.223	28922
886.464	28666
886.705	28391
886.946	28086
887.187	27754
887.428	27513
887.668	27095
887.909	26854
888.15	26454
888.39	26267
888.631	26157
888.871	25923
889.111	25882
889.352	25587
889.592	25318
889.833	25108
890.073	24950
890.313	24994
890.553	24601
890.793	24644
891.033	24465
891.273	24325
891.513	24284
891.753	24288
891.993	24123
892.233	24132
892.473	24186
892.713	24203
892.952	24266
893.192	24298
893.432	24181
893.671	24135
893.911	23997
894.15	23746
894.39	23714
894.629	23513
894.869	23518
895.108	23314
895.347	23125
895.587	23138
895.826	23075
896.065	22859
896.304	22808
896.543	22945
896.782	22688
897.021	22647
897.26	22676
897.499	22504
897.738	22550
897.977	22318
898.216	22084
898.454	21989
898.693	21840
898.932	21678
899.17	21558
899.409	21519
899.647	21402
899.886	21434
900.124	21407
900.363	21363
900.601	21453
900.839	21543
901.078	21489
901.316	21518
901.554	21550
901.792	21786
902.03	21666
902.268	21616
902.506	21620
902.744	21431
902.982	21213
903.22	21113
903.458	20856
903.695	20662
903.933	20328
904.171	19966
904.409	19755
904.646	19657
904.884	19226
905.121	19166
905.359	18915
905.596	18765
905.833	18518
906.071	18576
906.308	18548
906.545	18501
906.783	18307
907.02	18235
907.257	18136
907.494	18178
907.731	18097
907.968	18044
908.205	17955
908.442	17846
908.679	17673
908.915	17526
909.152	17433
909.389	17214
909.626	17202
909.862	17091
910.099	17002
910.335	16982
910.572	16922
910.808	16838
911.045	16747
911.281	16629
911.518	16632
911.754	16473
911.99	16447
912.226	16290
912.463	16088
912.699	16009
912.935	15990
913.171	15892
913.407	15646
913.643	15647
913.879	15347
914.114	15302
914.35	15179
914.586	15051
914.822	14876
915.057	14856
915.293	14532
915.529	14634
915.764	14680
916	14489
916.235	14569
916.471	14411
916.706	14428
916.941	14302
917.177	14393
917.412	14404
917.647	14320
917.882	14317
918.117	14235
918.352	14042
918.588	14159
918.823	14020
919.057	13846
919.292	13644
919.527	13682
919.762	13420
919.997	13320
920.232	13199
920.466	13157
920.701	12897
920.935	12876
921.17	12790
921.405	12698
921.639	12706
921.873	12608
922.108	12643
922.342	12585
922.576	12512
922.811	12471
923.045	12470
923.279	12338
923.513	12154
923.747	12217
923.981	12135
924.215	12005
924.449	11946
924.683	11883
924.917	11766
925.151	11702
925.385	11769
925.618	11634
925.852	11653
926.086	11517
926.319	11556
926.553	11516
926.786	11624
927.02	11472
927.253	11549
927.486	11515
927.72	11416
927.953	11526
928.186	11342
928.42	11389
928.653	11227
928.886	11170
929.119	11068
929.352	11060
929.585	11083
929.818	10992
930.051	10877
930.284	10798
930.516	10578
930.749	10575
930.982	10595
931.215	10437
931.447	10421
931.68	10359
931.912	10240
932.145	10373
932.377	10276
932.61	10445
932.842	10241
933.074	10295
933.307	10209
933.539	10269
933.771	10297
934.003	10297
934.236	10294
934.468	10261
934.7	10126
934.932	10181
935.164	10103
935.395	10097
935.627	10132
935.859	10063
936.091	9863
936.323	9916
936.554	9928
936.786	9830
937.017	9724
937.249	9757
937.481	9660
937.712	9652
937.943	9662
938.175	9695
938.406	9610
938.637	9672
938.869	9600
939.1	9576
939.331	9548
939.562	9572
939.793	9398
940.024	9468
940.255	9373
940.486	9328
940.717	9284
940.948	9200
941.179	9251
941.409	9213
941.64	9172
941.871	9128
942.102	9106
942.332	9146
942.563	9187
942.793	9140
943.024	9075
943.254	9123
943.484	9159
943.715	9117
943.945	9094
944.175	9024
944.405	9014
944.636	8986
944.866	8928
945.096	8967
945.326	8913
945.556	8953
945.786	8842
946.016	8786
946.245	8741
946.475	8608
946.705	8605
946.935	8581
947.164	8550
947.394	8458
947.624	8457
947.853	8412
948.083	8352
948.312	8314
948.542	8234
948.771	8198
949	8200
949.23	8155
949.459	8197
949.688	8154
949.917	8206
950.146	8144
950.375	8217
950.604	8118
950.833	8224
951.062	8186
951.291	8018
951.52	8044
951.749	8020
951.978	7951
952.206	8008
952.435	7892
952.664	7942
952.892	7936
953.121	7756
953.349	7847
953.578	7803
953.806	7741
954.035	7667
954.263	7696
954.491	7619
954.719	7577
954.948	7570
955.176	7494
955.404	7489
955.632	7443
955.86	7435
956.088	7410
956.316	7410
956.544	7361
956.772	7227
956.999	7185
957.227	7256
957.455	7121
957.683	7106
957.91	7083
958.138	7016
958.365	7011
958.593	6966
958.82	6897
959.048	6929
959.275	6872
959.502	6832
959.73	6830
959.957	6823
960.184	6885
960.411	6745
960.638	6845
960.865	6710
961.092	6748
961.319	6628
961.546	6762
961.773	6748
962	6702
962.227	6724
962.454	6718
962.68	6629
962.907	6611
963.134	6514
963.36	6555
963.587	6490
963.813	6431
964.04	6361
964.266	6328
964.493	6401
964.719	6311
964.945	6291
965.171	6151
965.398	6175
965.624	6168
965.85	6080
966.076	6057
966.302	6094
966.528	5977
966.754	6027
966.98	6032
967.206	6010
967.431	5888
967.657	5935
967.883	5912
968.109	5891
968.334	5865
968.56	5774
968.785	5800
969.011	5748
969.236	5794
969.462	5705
969.687	5718
969.912	5767
970.138	5747
970.363	5648
970.588	5671
970.813	5635
971.038	5569
971.263	5590
971.488	5583
971.713	5575
971.938	5555
972.163	5451
972.388	5434
972.613	5427
972.838	5336
973.062	5347
973.287	5311
973.512	5281
973.736	5286
973.961	5282
974.185	5190
974.41	5246
974.634	5078
974.858	5092
975.083	5086
975.307	5095
975.531	4998
975.755	4935
975.98	4960
976.204	4895
976.428	4841
976.652	4880
976.876	4792
977.1	4754
977.324	4738
977.547	4802
977.771	4772
977.995	4734
978.219	4684
978.442	4769
978.666	4680
978.89	4665
979.113	4696
979.337	4659
979.56	4580
979.783	4705
980.007	4535
980.23	4526
980.453	4514
980.677	4525
980.9	4477
981.123	4423
981.346	4450
981.569	4402
981.792	4458
982.015	4324
982.238	4371
982.461	4327
982.684	4256
982.907	4226
983.129	4192
983.352	4244
983.575	4182
983.797	4167
984.02	4161
984.242	4099
984.465	4091
984.687	4128
984.91	4106
985.132	4071
985.354	4080
985.577	4028
985.799	4017
986.021	3900
986.243	3942
986.465	3918
986.687	3892
986.909	4027
987.131	3888
987.353	3852
987.575	3885
987.797	3846
988.019	3774
988.241	3832
988.462	3757
988.684	3824
988.906	3787
989.127	3862
989.349	3736
989.57	3689
989.792	3778
990.013	3775
990.234	3729
990.456	3788
990.677	3775
990.898	3628
991.119	3655
991.341	3647
991.562	3543
991.783	3608
992.004	3513
992.225	3463
992.446	3540
992.667	3441
992.887	3486
993.108	3347
993.329	3479
993.55	3455
993.77	3306
993.991	3336
994.212	3363
994.432	3290
994.653	3259
994.873	3284
995.093	3164
995.314	3174
995.534	3249
995.754	3265
995.975	3291
996.195	3178
996.415	3190
996.635	3158
996.855	3193
997.075	3153
997.295	3154
997.515	3122
997.735	3179
997.955	3147
998.174	3111
998.394	3096
998.614	3095
998.834	3078
999.053	3127
999.273	3061
999.492	3096
999.712	3038
999.931	2958
1000.151	2988
1000.37	2975
1000.589	3013
1000.809	2910
1001.028	3031
1001.247	2963
1001.466	2834
1001.685	2955
1001.904	2902
1002.123	2851
1002.342	2846
1002.561	2717
1002.78	2782
1002.999	2828
1003.218	2789
1003.436	2722
1003.655	2813
1003.874	2708
1004.092	2707
1004.311	2751
1004.53	2736
1004.748	2769
1004.966	2640
1005.185	2686
1005.403	2667
1005.622	2682
1005.84	2740
1006.058	2630
1006.276	2657
1006.494	3153
1006.712	2670
1006.931	2723
1007.149	2634
1007.367	2623
1007.584	2673
1007.802	2723
1008.02	2632
1008.238	2753
1008.456	2725
1008.673	2636
1008.891	2743
1009.109	2755
1009.326	2756
1009.544	2862
1009.761	2808
1009.979	2942
1010.196	2951
1010.413	3143
1010.631	3246
1010.848	3271
1011.065	3340
1011.282	3273
1011.5	3181
1011.717	3303
1011.934	3249
1012.151	3239
1012.368	3194
1012.585	3147
1012.801	3177
1013.018	3183
1013.235	3091
1013.452	3171
1013.669	3166
1013.885	3145
1014.102	3214
1014.318	3180
1014.535	3106
1014.751	3102
1014.968	3131
1015.184	3107
1015.401	2999
1015.617	3035
1015.833	2935
1016.049	2920
1016.266	2900
1016.482	2880
1016.698	2782
1016.914	2804
1017.13	2763
1017.346	2723
1017.562	2764
1017.778	2718
1017.993	2697
1018.209	2718
1018.425	2698
1018.641	2654
1018.856	2596
1019.072	2634
1019.288	2664
1019.503	2630
1019.719	2535
1019.934	2556
1020.149	2619
1020.365	2529
1020.58	2404
1020.795	2487
1021.011	2367
1021.226	2318
1021.441	2300
1021.656	2195
1021.871	2119
1022.086	2125
1022.301	2105
1022.516	2051
1022.731	2111
1022.946	1962
1023.16	1957
1023.375	1884
1023.59	1867
1023.804	1825
1024.019	1919
1024.234	1716
1024.448	1761
1024.663	1675
1024.877	1653
1025.092	1681
1025.306	1627
1025.52	1526
1025.734	1602
1025.949	1486
1026.163	1461
1026.377	1392
1026.591	1446
1026.805	1368
1027.019	1304
1027.233	1287
1027.447	1215
1027.661	1325
1027.875	1254
1028.088	1254
1028.302	1169
1028.516	1119
1028.73	1091
1028.943	1093
1029.157	1005
1029.37	933
1029.584	-1
1029.797	-2
1030.011	-2
1030.224	1
