Data from QEP037381__430__17-02-17-243.txt Node

Date: Fri Dec 16 17:02:17 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	14
784.3	1
784.558	-1
784.817	-5
785.075	115709
785.334	19917
785.592	9267
785.851	6365
786.109	4831
786.368	3764
786.626	3019
786.884	2468
787.143	2069
787.401	1717
787.659	1534
787.917	1320
788.175	1193
788.433	1055
788.691	942
788.949	862
789.207	829
789.465	727
789.723	693
789.98	650
790.238	669
790.496	635
790.753	613
791.011	645
791.268	581
791.526	571
791.783	575
792.041	558
792.298	480
792.556	548
792.813	527
793.07	493
793.327	505
793.584	561
793.841	473
794.099	510
794.356	564
794.613	459
794.869	499
795.126	461
795.383	442
795.64	475
795.897	421
796.153	496
796.41	464
796.667	467
796.923	472
797.18	457
797.436	487
797.693	448
797.949	502
798.206	533
798.462	448
798.718	516
798.974	496
799.231	529
799.487	538
799.743	548
799.999	569
800.255	571
800.511	575
800.767	627
801.023	617
801.279	658
801.534	711
801.79	762
802.046	826
802.302	1010
802.557	1175
802.813	1502
803.068	1900
803.324	2650
803.579	3749
803.835	5188
804.09	7260
804.345	9594
804.601	12080
804.856	14746
805.111	17140
805.366	18658
805.621	20035
805.876	20903
806.131	21409
806.386	21807
806.641	22235
806.896	22542
807.151	23022
807.406	23308
807.661	23757
807.915	24090
808.17	24427
808.425	24820
808.679	24922
808.934	25248
809.188	25326
809.443	25806
809.697	25935
809.951	26234
810.206	26367
810.46	26551
810.714	26849
810.968	27054
811.223	27179
811.477	27413
811.731	27662
811.985	27875
812.239	28053
812.493	28108
812.747	28171
813	28238
813.254	28407
813.508	28557
813.762	28611
814.015	28636
814.269	28942
814.522	29353
814.776	29551
815.03	29865
815.283	30324
815.536	30628
815.79	31013
816.043	31608
816.296	32013
816.55	32420
816.803	32612
817.056	33140
817.309	33366
817.562	33580
817.815	33952
818.068	34161
818.321	34639
818.574	34992
818.827	35515
819.079	35961
819.332	36375
819.585	36847
819.838	37215
820.09	37574
820.343	37756
820.595	38086
820.848	38187
821.1	38288
821.353	38373
821.605	38322
821.857	38434
822.11	38293
822.362	38136
822.614	38091
822.866	38135
823.118	38007
823.37	38146
823.622	38236
823.874	38344
824.126	38469
824.378	38366
824.63	38591
824.882	38709
825.134	38656
825.385	38708
825.637	38607
825.888	38362
826.14	38325
826.392	38153
826.643	38022
826.895	37879
827.146	37741
827.397	37604
827.649	37627
827.9	37396
828.151	37662
828.402	37683
828.653	37817
828.905	37940
829.156	38017
829.407	37880
829.658	37877
829.909	37889
830.159	37721
830.41	37612
830.661	37351
830.912	37164
831.162	36958
831.413	37044
831.664	36908
831.914	36928
832.165	36917
832.415	36849
832.666	36825
832.916	36905
833.167	36754
833.417	36743
833.667	36537
833.917	36455
834.168	36286
834.418	36302
834.668	36150
834.918	35906
835.168	35775
835.418	35804
835.668	35658
835.918	35542
836.167	35375
836.417	35329
836.667	35282
836.917	35216
837.166	35198
837.416	35121
837.666	35026
837.915	35052
838.165	34827
838.414	34631
838.663	34628
838.913	34696
839.162	34452
839.411	34457
839.661	34249
839.91	34157
840.159	34080
840.408	34020
840.657	34004
840.906	33922
841.155	34112
841.404	34037
841.653	33898
841.902	33867
842.15	33975
842.399	34017
842.648	33835
842.897	33670
843.145	33507
843.394	33466
843.642	33133
843.891	33046
844.139	32913
844.388	32813
844.636	32573
844.884	32577
845.133	32467
845.381	32314
845.629	32267
845.877	32292
846.125	32272
846.373	32217
846.621	31955
846.869	31912
847.117	31794
847.365	31505
847.613	31516
847.861	31374
848.108	31285
848.356	31172
848.604	31152
848.851	31001
849.099	31133
849.346	31210
849.594	31336
849.841	31415
850.089	31370
850.336	31430
850.583	31405
850.831	31151
851.078	30913
851.325	30854
851.572	30851
851.819	30506
852.066	30168
852.313	29790
852.56	29612
852.807	29536
853.054	29298
853.301	29296
853.548	29194
853.794	29501
854.041	29293
854.288	29498
854.534	29717
854.781	29647
855.028	29542
855.274	29449
855.52	29280
855.767	29071
856.013	29094
856.26	29353
