Data from QEP037381__436__17-03-17-243.txt Node

Date: Fri Dec 16 17:03:17 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	14.88
784.3	0.88
784.558	-2.12
784.817	-5.12
785.075	110535.88
785.334	19490.88
785.592	9188.88
785.851	6345.88
786.109	4819.88
786.368	3798.88
786.626	3053.88
786.884	2516.88
787.143	2097.88
787.401	1737.88
787.659	1563.88
787.917	1328.88
788.175	1198.88
788.433	1067.88
788.691	967.88
788.949	878.88
789.207	864.88
789.465	736.88
789.723	703.88
789.98	641.88
790.238	690.88
790.496	637.88
790.753	617.88
791.011	666.88
791.268	600.88
791.526	556.88
791.783	586.88
792.041	570.88
792.298	497.88
792.556	539.88
792.813	512.88
793.07	517.88
793.327	488.88
793.584	551.88
793.841	496.88
794.099	504.88
794.356	556.88
794.613	479.88
794.869	494.88
795.126	452.88
795.383	460.88
795.64	461.88
795.897	428.88
796.153	488.88
796.41	457.88
796.667	467.88
796.923	470.88
797.18	474.88
797.436	490.88
797.693	447.88
797.949	518.88
798.206	539.88
798.462	469.88
798.718	535.88
798.974	500.88
799.231	546.88
799.487	528.88
799.743	560.88
799.999	580.88
800.255	584.88
800.511	565.88
800.767	634.88
801.023	626.88
801.279	666.88
801.534	721.88
801.79	786.88
802.046	854.88
802.302	1059.88
802.557	1218.88
802.813	1529.88
803.068	1955.88
803.324	2757.88
803.579	3830.88
803.835	5356.88
804.09	7485.88
804.345	9940.88
804.601	12611.88
804.856	15316.88
805.111	17678.88
805.366	19528.88
805.621	20934.88
805.876	21789.88
806.131	22504.88
806.386	22828.88
806.641	23146.88
806.896	23660.88
807.151	24006.88
807.406	24477.88
807.661	24831.88
807.915	25336.88
808.17	25639.88
808.425	25880.88
808.679	26156.88
808.934	26530.88
809.188	26715.88
809.443	26936.88
809.697	27167.88
809.951	27381.88
810.206	27666.88
810.46	27938.88
810.714	28052.88
810.968	28448.88
811.223	28610.88
811.477	28835.88
811.731	29058.88
811.985	29223.88
812.239	29294.88
812.493	29608.88
812.747	29588.88
813	29787.88
813.254	29833.88
813.508	30091.88
813.762	30094.88
814.015	30296.88
814.269	30412.88
814.522	30670.88
814.776	31050.88
815.03	31386.88
815.283	31976.88
815.536	32302.88
815.79	32807.88
816.043	33416.88
816.296	33641.88
816.55	34197.88
816.803	34354.88
817.056	34856.88
817.309	35182.88
817.562	35533.88
817.815	35802.88
818.068	36143.88
818.321	36482.88
818.574	36980.88
818.827	37408.88
819.079	37752.88
819.332	38481.88
819.585	38860.88
819.838	39286.88
820.09	39681.88
820.343	40038.88
820.595	40005.88
820.848	40451.88
821.1	40455.88
821.353	40329.88
821.605	40297.88
821.857	40572.88
822.11	40250.88
822.362	40237.88
822.614	40132.88
822.866	40172.88
823.118	40161.88
823.37	40416.88
823.622	40379.88
823.874	40536.88
824.126	40560.88
824.378	40699.88
824.63	40713.88
824.882	40886.88
825.134	41003.88
825.385	40765.88
825.637	40739.88
825.888	40580.88
826.14	40533.88
826.392	40354.88
826.643	40242.88
826.895	39958.88
827.146	39734.88
827.397	39823.88
827.649	39674.88
827.9	39681.88
828.151	39740.88
828.402	39941.88
828.653	39981.88
828.905	40018.88
829.156	40115.88
829.407	39926.88
829.658	40044.88
829.909	40075.88
830.159	39931.88
830.41	39761.88
830.661	39447.88
830.912	39145.88
831.162	39044.88
831.413	38913.88
831.664	38938.88
831.914	38929.88
832.165	38977.88
832.415	39004.88
832.666	38880.88
832.916	38767.88
833.167	38881.88
833.417	38680.88
833.667	38673.88
833.917	38533.88
834.168	38382.88
834.418	38421.88
834.668	38266.88
834.918	37889.88
835.168	37858.88
835.418	37693.88
835.668	37658.88
835.918	37496.88
836.167	37509.88
836.417	37362.88
836.667	37289.88
836.917	37230.88
837.166	37055.88
837.416	37159.88
837.666	37098.88
837.915	36949.88
838.165	36790.88
838.414	36732.88
838.663	36533.88
838.913	36487.88
839.162	36428.88
839.411	36282.88
839.661	36227.88
839.91	36193.88
840.159	35981.88
840.408	35929.88
840.657	35834.88
840.906	36019.88
841.155	35966.88
841.404	35875.88
841.653	35979.88
841.902	35991.88
842.15	35909.88
842.399	35877.88
842.648	35824.88
842.897	35631.88
843.145	35423.88
843.394	35270.88
843.642	35028.88
843.891	35003.88
844.139	34778.88
844.388	34525.88
844.636	34405.88
844.884	34495.88
845.133	34297.88
845.381	34312.88
845.629	34269.88
845.877	34154.88
846.125	34032.88
846.373	34084.88
846.621	33908.88
846.869	33695.88
847.117	33506.88
847.365	33303.88
847.613	33272.88
847.861	32931.88
848.108	33040.88
848.356	32838.88
848.604	32871.88
848.851	32982.88
849.099	33018.88
849.346	32970.88
849.594	33063.88
849.841	33134.88
850.089	33283.88
850.336	33281.88
850.583	33162.88
850.831	32927.88
851.078	32727.88
851.325	32549.88
851.572	32470.88
851.819	32279.88
852.066	31812.88
852.313	31423.88
852.56	31277.88
852.807	31173.88
853.054	30855.88
853.301	30809.88
853.548	30796.88
853.794	31054.88
854.041	31191.88
854.288	31236.88
854.534	31408.88
854.781	31423.88
855.028	31198.88
855.274	31101.88
855.52	30884.88
855.767	30686.88
856.013	30538.88
856.26	30862.88
856.506	30304.88
856.752	30285.88
856.998	30335.88
857.244	30350.88
857.49	30443.88
857.736	30541.88
857.982	30494.88
858.228	30440.88
858.474	30280.88
858.72	30153.88
858.966	29776.88
859.212	29630.88
859.458	29293.88
859.703	28851.88
859.949	28814.88
860.195	28583.88
860.44	28432.88
860.686	28117.88
860.931	28102.88
861.177	28016.88
861.422	27901.88
861.667	27866.88
861.913	27984.88
862.158	28043.88
862.403	28149.88
862.648	28112.88
862.893	28099.88
863.138	28053.88
863.384	28043.88
863.629	27976.88
863.873	27974.88
864.118	27781.88
864.363	27688.88
864.608	27636.88
864.853	27507.88
865.098	27281.88
865.342	27174.88
865.587	27039.88
865.832	27026.88
866.076	26787.88
866.321	26764.88
866.565	26632.88
866.81	26430.88
867.054	26425.88
867.298	26327.88
867.543	26256.88
867.787	26284.88
868.031	26133.88
868.275	26026.88
868.519	25990.88
868.764	26050.88
869.008	25877.88
869.252	25830.88
869.496	25575.88
869.739	25590.88
869.983	25572.88
870.227	25510.88
870.471	25334.88
870.715	25531.88
870.958	25579.88
871.202	25459.88
871.446	25469.88
