Data from QEP037381__435__17-03-07-244.txt Node

Date: Fri Dec 16 17:03:07 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	15.25
784.3	2.25
784.558	-3.75
784.817	-2.75
785.075	111971.25
785.334	19343.25
785.592	9043.25
785.851	6274.25
786.109	4676.25
786.368	3677.25
786.626	2957.25
786.884	2447.25
787.143	2073.25
787.401	1680.25
787.659	1511.25
787.917	1286.25
788.175	1188.25
788.433	1024.25
788.691	941.25
788.949	877.25
789.207	823.25
789.465	724.25
789.723	685.25
789.98	645.25
790.238	668.25
790.496	627.25
790.753	604.25
791.011	641.25
791.268	588.25
791.526	589.25
791.783	581.25
792.041	563.25
792.298	487.25
792.556	531.25
792.813	515.25
793.07	517.25
793.327	484.25
793.584	570.25
793.841	495.25
794.099	507.25
794.356	562.25
794.613	467.25
794.869	496.25
795.126	464.25
795.383	464.25
795.64	480.25
795.897	422.25
796.153	488.25
796.41	465.25
796.667	467.25
796.923	462.25
797.18	471.25
797.436	499.25
797.693	457.25
797.949	516.25
798.206	547.25
798.462	472.25
798.718	517.25
798.974	493.25
799.231	560.25
799.487	544.25
799.743	558.25
799.999	578.25
800.255	597.25
800.511	581.25
800.767	630.25
801.023	619.25
801.279	671.25
801.534	722.25
801.79	806.25
802.046	896.25
802.302	1059.25
802.557	1247.25
802.813	1571.25
803.068	2020.25
803.324	2878.25
803.579	3973.25
803.835	5586.25
804.09	7801.25
804.345	10279.25
804.601	13042.25
804.856	15987.25
805.111	18438.25
805.366	20421.25
805.621	21662.25
805.876	22684.25
806.131	23376.25
806.386	23642.25
806.641	24106.25
806.896	24473.25
807.151	25020.25
807.406	25407.25
807.661	25741.25
807.915	26199.25
808.17	26638.25
808.425	26936.25
808.679	27110.25
808.934	27338.25
809.188	27709.25
809.443	27973.25
809.697	28265.25
809.951	28464.25
810.206	28689.25
810.46	28934.25
810.714	29247.25
810.968	29461.25
811.223	29655.25
811.477	29959.25
811.731	30116.25
811.985	30302.25
812.239	30502.25
812.493	30657.25
812.747	30791.25
813	30816.25
813.254	30965.25
813.508	31153.25
813.762	31191.25
814.015	31341.25
814.269	31659.25
814.522	31883.25
814.776	32230.25
815.03	32581.25
815.283	32986.25
815.536	33547.25
815.79	34006.25
816.043	34594.25
816.296	35069.25
816.55	35381.25
816.803	35820.25
817.056	36279.25
817.309	36517.25
817.562	36798.25
817.815	37006.25
