Data from QEP037381__428__17-01-57-241.txt Node

Date: Fri Dec 16 17:01:57 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	14.88
784.3	-0.12
784.558	0.88
784.817	-6.12
785.075	114407.88
785.334	20017.88
785.592	9456.88
785.851	6520.88
786.109	4891.88
786.368	3760.88
786.626	3051.88
786.884	2532.88
787.143	2091.88
787.401	1754.88
787.659	1561.88
787.917	1349.88
788.175	1206.88
788.433	1074.88
788.691	957.88
788.949	880.88
789.207	849.88
789.465	731.88
789.723	707.88
789.98	654.88
790.238	705.88
790.496	660.88
790.753	630.88
791.011	669.88
791.268	593.88
791.526	576.88
791.783	592.88
792.041	567.88
792.298	498.88
792.556	541.88
792.813	538.88
793.07	504.88
793.327	492.88
793.584	570.88
793.841	504.88
794.099	504.88
794.356	571.88
794.613	472.88
794.869	523.88
795.126	465.88
795.383	445.88
795.64	468.88
795.897	432.88
796.153	468.88
796.41	475.88
796.667	450.88
796.923	458.88
797.18	468.88
797.436	488.88
797.693	454.88
797.949	523.88
798.206	539.88
798.462	443.88
798.718	525.88
798.974	482.88
799.231	537.88
799.487	531.88
799.743	551.88
799.999	577.88
800.255	574.88
800.511	552.88
800.767	617.88
801.023	616.88
801.279	657.88
801.534	704.88
801.79	777.88
802.046	828.88
802.302	1031.88
802.557	1187.88
802.813	1497.88
803.068	1902.88
803.324	2719.88
803.579	3765.88
803.835	5314.88
804.09	7357.88
804.345	9737.88
804.601	12331.88
804.856	14978.88
805.111	17189.88
805.366	18951.88
805.621	20173.88
805.876	21060.88
806.131	21659.88
806.386	22011.88
806.641	22449.88
806.896	22749.88
807.151	23096.88
807.406	23495.88
807.661	23895.88
807.915	24277.88
808.17	24762.88
808.425	24964.88
808.679	25161.88
808.934	25472.88
809.188	25651.88
809.443	25890.88
809.697	26045.88
809.951	26362.88
810.206	26511.88
810.46	26896.88
810.714	26961.88
810.968	27156.88
811.223	27459.88
811.477	27649.88
811.731	27870.88
811.985	28031.88
812.239	28109.88
812.493	28332.88
812.747	28396.88
813	28342.88
813.254	28664.88
813.508	28683.88
813.762	28845.88
814.015	29063.88
814.269	28933.88
814.522	29483.88
814.776	29734.88
815.03	30115.88
815.283	30302.88
815.536	30970.88
815.79	31252.88
816.043	31823.88
816.296	32243.88
816.55	32562.88
816.803	32799.88
817.056	33327.88
817.309	33608.88
817.562	33801.88
817.815	34281.88
818.068	34371.88
818.321	34801.88
818.574	35142.88
818.827	35575.88
819.079	35944.88
819.332	36632.88
819.585	37006.88
819.838	37497.88
820.09	37674.88
820.343	37917.88
820.595	38207.88
820.848	38498.88
821.1	38495.88
821.353	38483.88
821.605	38497.88
821.857	38465.88
822.11	38261.88
822.362	38207.88
822.614	38094.88
822.866	38169.88
823.118	38258.88
823.37	38214.88
823.622	38368.88
823.874	38439.88
824.126	38570.88
824.378	38690.88
824.63	38766.88
824.882	38917.88
825.134	38756.88
825.385	38895.88
825.637	38652.88
825.888	38494.88
826.14	38387.88
826.392	38343.88
826.643	38128.88
826.895	37936.88
827.146	37919.88
827.397	37845.88
827.649	37819.88
827.9	37726.88
828.151	37705.88
828.402	37945.88
828.653	37931.88
828.905	37808.88
829.156	38016.88
829.407	37965.88
829.658	37930.88
829.909	37847.88
830.159	37950.88
830.41	37689.88
830.661	37484.88
830.912	37223.88
831.162	37094.88
831.413	36999.88
831.664	36980.88
831.914	37017.88
832.165	36876.88
832.415	36968.88
832.666	36881.88
832.916	36852.88
833.167	36913.88
833.417	36617.88
833.667	36694.88
833.917	36520.88
834.168	36450.88
834.418	36385.88
834.668	36105.88
834.918	36122.88
835.168	35867.88
835.418	35715.88
835.668	35686.88
835.918	35626.88
836.167	35473.88
836.417	35496.88
836.667	35411.88
836.917	35248.88
837.166	35261.88
837.416	35298.88
837.666	35169.88
837.915	35118.88
838.165	34994.88
838.414	34822.88
838.663	34680.88
838.913	34763.88
839.162	34456.88
839.411	34456.88
839.661	34297.88
839.91	34225.88
840.159	34266.88
840.408	34194.88
840.657	34095.88
840.906	34167.88
841.155	34084.88
841.404	34108.88
841.653	34042.88
841.902	34048.88
842.15	34151.88
842.399	33984.88
842.648	33918.88
842.897	33828.88
843.145	33690.88
843.394	33393.88
843.642	33328.88
843.891	33097.88
844.139	33130.88
844.388	32777.88
844.636	32526.88
844.884	32626.88
845.133	32520.88
845.381	32496.88
845.629	32455.88
845.877	32311.88
846.125	32230.88
846.373	32297.88
846.621	32080.88
846.869	32060.88
847.117	31909.88
847.365	31571.88
847.613	31553.88
847.861	31488.88
848.108	31267.88
848.356	31255.88
848.604	31192.88
848.851	31178.88
849.099	31155.88
849.346	31254.88
849.594	31468.88
849.841	31423.88
850.089	31528.88
850.336	31591.88
850.583	31460.88
850.831	31280.88
851.078	31137.88
851.325	30973.88
851.572	30862.88
851.819	30521.88
852.066	30142.88
852.313	29864.88
852.56	29647.88
852.807	29537.88
853.054	29396.88
853.301	29282.88
853.548	29268.88
853.794	29422.88
854.041	29426.88
854.288	29601.88
854.534	29934.88
854.781	29967.88
855.028	29603.88
855.274	29542.88
855.52	29405.88
855.767	29236.88
856.013	29127.88
856.26	29386.88
856.506	28936.88
856.752	28782.88
856.998	28798.88
857.244	28749.88
857.49	28918.88
857.736	29020.88
857.982	28954.88
858.228	28855.88
858.474	28832.88
858.72	28590.88
858.966	28338.88
859.212	28078.88
859.458	27874.88
859.703	27526.88
859.949	27391.88
860.195	27154.88
860.44	27054.88
860.686	26770.88
860.931	26840.88
861.177	26541.88
861.422	26441.88
861.667	26373.88
861.913	26451.88
862.158	26522.88
862.403	26561.88
862.648	26574.88
862.893	26556.88
863.138	26575.88
863.384	26360.88
863.629	26405.88
863.873	26459.88
864.118	26246.88
864.363	26180.88
864.608	26108.88
864.853	25905.88
865.098	25784.88
865.342	25721.88
865.587	25588.88
865.832	25602.88
866.076	25524.88
866.321	25329.88
866.565	25183.88
866.81	25116.88
867.054	25216.88
867.298	25016.88
867.543	24896.88
867.787	24874.88
868.031	24851.88
868.275	24794.88
868.519	24560.88
868.764	24554.88
869.008	24525.88
869.252	24515.88
869.496	24380.88
869.739	24249.88
869.983	24246.88
870.227	24142.88
870.471	24026.88
870.715	24166.88
870.958	24308.88
871.202	24268.88
871.446	24148.88
871.689	24121.88
871.933	24172.88
872.176	24150.88
872.42	24113.88
872.663	24068.88
872.906	23959.88
873.15	23799.88
873.393	23678.88
873.636	23620.88
873.879	23367.88
874.122	23224.88
874.366	22858.88
874.609	22715.88
874.852	22560.88
875.095	22437.88
875.337	22336.88
875.58	22198.88
875.823	22148.88
876.066	22128.88
876.309	22141.88
876.551	21865.88
876.794	21819.88
877.037	21738.88
877.279	21721.88
877.522	21777.88
877.764	21855.88
878.007	21714.88
878.249	21824.88
878.491	21696.88
878.734	21682.88
878.976	21617.88
879.218	21392.88
879.46	21366.88
879.702	21177.88
879.945	20995.88
880.187	20855.88
880.429	20695.88
880.671	20505.88
880.912	20536.88
881.154	20505.88
881.396	20388.88
881.638	20389.88
881.88	20343.88
882.121	20300.88
882.363	20168.88
882.605	20283.88
882.846	20200.88
883.088	19927.88
883.329	19993.88
