Data from QEP037381__418__17-00-17-243.txt Node

Date: Fri Dec 16 17:00:17 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	10.88
784.3	2.88
784.558	-2.12
784.817	-3.12
785.075	114809.88
785.334	19940.88
785.592	9357.88
785.851	6505.88
786.109	4880.88
786.368	3777.88
786.626	3064.88
786.884	2549.88
787.143	2118.88
787.401	1762.88
787.659	1570.88
787.917	1354.88
788.175	1221.88
788.433	1058.88
788.691	940.88
788.949	877.88
789.207	850.88
789.465	716.88
789.723	702.88
789.98	657.88
790.238	669.88
790.496	663.88
790.753	614.88
791.011	669.88
791.268	582.88
791.526	584.88
791.783	577.88
792.041	568.88
792.298	479.88
792.556	545.88
792.813	524.88
793.07	506.88
793.327	492.88
793.584	572.88
793.841	495.88
794.099	522.88
794.356	567.88
794.613	475.88
794.869	509.88
795.126	472.88
795.383	457.88
795.64	478.88
795.897	427.88
796.153	500.88
796.41	469.88
796.667	450.88
796.923	477.88
797.18	467.88
797.436	492.88
797.693	450.88
797.949	519.88
798.206	551.88
798.462	456.88
798.718	509.88
798.974	489.88
799.231	540.88
799.487	537.88
799.743	557.88
799.999	590.88
800.255	575.88
800.511	561.88
800.767	614.88
801.023	634.88
801.279	662.88
801.534	732.88
801.79	788.88
802.046	858.88
802.302	1050.88
802.557	1211.88
802.813	1542.88
803.068	1986.88
803.324	2781.88
803.579	3875.88
803.835	5485.88
804.09	7630.88
804.345	10073.88
804.601	12845.88
804.856	15575.88
805.111	18208.88
805.366	20125.88
805.621	21522.88
805.876	22436.88
806.131	22998.88
806.386	23473.88
806.641	23806.88
806.896	24349.88
807.151	24674.88
807.406	24999.88
807.661	25516.88
807.915	25832.88
808.17	26347.88
808.425	26579.88
808.679	26748.88
808.934	27141.88
809.188	27342.88
809.443	27663.88
809.697	27951.88
809.951	28077.88
810.206	28320.88
810.46	28564.88
810.714	28896.88
810.968	29089.88
811.223	29180.88
811.477	29561.88
811.731	29852.88
811.985	29954.88
812.239	30121.88
812.493	30229.88
812.747	30382.88
813	30255.88
813.254	30437.88
813.508	30617.88
813.762	30806.88
814.015	30946.88
814.269	31126.88
814.522	31455.88
814.776	31821.88
815.03	32045.88
815.283	32604.88
815.536	33111.88
815.79	33628.88
816.043	33988.88
816.296	34416.88
816.55	34797.88
816.803	35144.88
817.056	35588.88
817.309	36039.88
817.562	36234.88
817.815	36598.88
818.068	36851.88
818.321	37258.88
818.574	37733.88
818.827	38154.88
819.079	38439.88
819.332	39210.88
819.585	39636.88
819.838	40042.88
820.09	40392.88
820.343	40683.88
820.595	40866.88
820.848	41298.88
821.1	41375.88
821.353	41341.88
821.605	41350.88
821.857	41300.88
822.11	41033.88
822.362	41050.88
822.614	40882.88
822.866	40995.88
823.118	40859.88
823.37	41154.88
823.622	41049.88
823.874	41201.88
824.126	41280.88
824.378	41447.88
824.63	41594.88
824.882	41684.88
825.134	41613.88
825.385	41699.88
825.637	41600.88
825.888	41447.88
826.14	41283.88
826.392	41035.88
826.643	40903.88
826.895	40788.88
827.146	40650.88
827.397	40530.88
827.649	40637.88
827.9	40431.88
828.151	40500.88
828.402	40690.88
828.653	40722.88
828.905	40696.88
829.156	40894.88
829.407	40676.88
829.658	40640.88
829.909	40671.88
830.159	40603.88
830.41	40375.88
830.661	40083.88
830.912	39960.88
831.162	39828.88
831.413	39591.88
831.664	39711.88
831.914	39650.88
832.165	39643.88
832.415	39534.88
832.666	39430.88
832.916	39697.88
833.167	39495.88
833.417	39469.88
833.667	39271.88
