Data from QEP037381__415__16-59-47-241.txt Node

Date: Fri Dec 16 16:59:47 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	14
784.3	-1
784.558	-4
784.817	-5
785.075	112364
785.334	19680
785.592	9355
785.851	6432
786.109	4832
786.368	3763
786.626	3052
786.884	2505
787.143	2135
787.401	1755
787.659	1573
787.917	1345
788.175	1214
788.433	1074
788.691	956
788.949	885
789.207	848
789.465	756
789.723	714
789.98	658
790.238	694
790.496	652
790.753	631
791.011	653
791.268	610
791.526	570
791.783	585
792.041	567
792.298	500
792.556	547
792.813	529
793.07	527
793.327	499
793.584	587
793.841	481
794.099	526
794.356	581
794.613	488
794.869	512
795.126	475
795.383	464
795.64	488
795.897	425
796.153	497
796.41	474
796.667	471
796.923	474
797.18	485
797.436	515
797.693	461
797.949	545
798.206	563
798.462	487
798.718	550
798.974	512
799.231	564
799.487	555
799.743	568
799.999	604
800.255	612
800.511	593
800.767	664
801.023	653
801.279	709
801.534	780
801.79	877
802.046	951
802.302	1127
802.557	1358
802.813	1749
803.068	2247
803.324	3156
803.579	4421
803.835	6226
804.09	8646
804.345	11539
804.601	14628
804.856	17741
805.111	20625
805.366	22740
805.621	24239
805.876	25335
806.131	26033
806.386	26475
806.641	26991
806.896	27338
807.151	27836
807.406	28248
807.661	28758
807.915	29416
808.17	29630
808.425	30137
808.679	30197
808.934	30617
809.188	30897
809.443	31169
809.697	31586
809.951	31629
810.206	31964
810.46	32337
810.714	32391
810.968	32765
811.223	32985
811.477	33341
811.731	33532
811.985	33681
812.239	33819
812.493	34006
812.747	34268
813	34403
813.254	34487
813.508	34536
813.762	34620
814.015	34916
814.269	35113
814.522	35439
814.776	35801
815.03	36183
815.283	36780
815.536	37220
815.79	37877
816.043	38289
816.296	38837
816.55	39247
816.803	39774
817.056	40186
817.309	40383
817.562	40849
817.815	41227
818.068	41572
818.321	41808
818.574	42374
818.827	42829
819.079	43288
819.332	44125
819.585	44518
819.838	45148
820.09	45383
820.343	45813
820.595	46006
820.848	46444
821.1	46389
821.353	46371
821.605	46462
821.857	46361
822.11	46247
822.362	46137
822.614	45963
822.866	45973
823.118	45915
823.37	46109
823.622	46123
823.874	46225
824.126	46416
824.378	46618
824.63	46802
824.882	46880
825.134	46814
825.385	46763
825.637	46649
825.888	46559
826.14	46341
826.392	46143
826.643	46059
826.895	45729
827.146	45682
827.397	45655
827.649	45722
827.9	45557
828.151	45583
828.402	45662
828.653	45808
828.905	45900
829.156	45821
829.407	45821
829.658	45844
829.909	45720
830.159	45610
830.41	45331
830.661	45027
830.912	44820
831.162	44813
831.413	44603
831.664	44663
831.914	44584
832.165	44378
832.415	44343
832.666	44604
832.916	44544
833.167	44549
833.417	44482
833.667	44237
833.917	44150
834.168	44030
834.418	43748
834.668	43573
834.918	43472
835.168	43295
835.418	43233
835.668	42944
835.918	42931
836.167	42814
836.417	42819
836.667	42629
836.917	42497
837.166	42564
837.416	42391
837.666	42426
837.915	42329
838.165	42205
838.414	42003
838.663	41859
838.913	41803
839.162	41730
839.411	41550
839.661	41388
839.91	41312
840.159	41207
840.408	41137
840.657	40919
840.906	41042
841.155	41078
841.404	41068
841.653	41120
841.902	40913
842.15	41116
842.399	41123
842.648	40889
842.897	40682
843.145	40644
843.394	40335
843.642	40081
843.891	40040
844.139	39717
844.388	39454
844.636	39276
844.884	39218
845.133	39119
845.381	38984
845.629	39125
845.877	39002
846.125	38930
846.373	38914
846.621	38701
846.869	38559
847.117	38291
847.365	38030
847.613	37901
847.861	37811
848.108	37761
848.356	37541
848.604	37441
848.851	37542
849.099	37579
849.346	37425
849.594	37726
849.841	37984
850.089	37863
850.336	38001
850.583	37919
850.831	37572
851.078	37374
851.325	37023
851.572	37113
851.819	36639
852.066	36293
852.313	35908
852.56	35573
852.807	35507
853.054	35349
853.301	35342
853.548	35199
853.794	35306
854.041	35561
854.288	35411
854.534	35845
854.781	35744
855.028	35594
855.274	35584
855.52	35177
855.767	35047
856.013	34993
856.26	35026
