Data from QEP037381__421__17-00-47-241.txt Node

Date: Fri Dec 16 17:00:47 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	10
784.3	4
784.558	-3
784.817	-5
785.075	113336
785.334	19466
785.592	9024
785.851	6272
786.109	4719
786.368	3671
786.626	2984
786.884	2468
787.143	2080
787.401	1692
787.659	1543
787.917	1323
788.175	1191
788.433	1041
788.691	936
788.949	870
789.207	838
789.465	731
789.723	701
789.98	648
790.238	686
790.496	642
790.753	613
791.011	655
791.268	588
791.526	572
791.783	580
792.041	561
792.298	487
792.556	551
792.813	536
793.07	500
793.327	484
793.584	574
793.841	499
794.099	512
794.356	583
794.613	470
794.869	501
795.126	472
795.383	447
795.64	480
795.897	429
796.153	484
796.41	479
796.667	463
796.923	463
797.18	469
797.436	488
797.693	454
797.949	504
798.206	544
798.462	459
798.718	522
798.974	508
799.231	550
799.487	554
799.743	560
799.999	583
800.255	577
800.511	580
800.767	629
801.023	656
801.279	679
801.534	749
801.79	804
802.046	857
802.302	1047
802.557	1234
802.813	1562
803.068	2036
803.324	2852
803.579	3978
803.835	5616
804.09	7805
804.345	10362
804.601	13197
804.856	16048
805.111	18562
805.366	20487
805.621	21684
805.876	22650
806.131	23242
806.386	23706
806.641	24237
806.896	24503
807.151	24986
807.406	25296
807.661	25769
807.915	26186
808.17	26639
808.425	26935
808.679	26879
808.934	27548
809.188	27694
809.443	27952
809.697	28172
809.951	28447
810.206	28797
810.46	28809
810.714	29226
810.968	29540
811.223	29651
811.477	29821
811.731	30256
811.985	30100
812.239	30479
812.493	30543
812.747	30622
813	30838
813.254	30964
813.508	31126
813.762	31147
814.015	31334
814.269	31531
814.522	31796
814.776	32142
815.03	32692
815.283	33148
815.536	33582
815.79	33920
816.043	34524
816.296	34930
816.55	35274
816.803	35624
817.056	36191
817.309	36444
817.562	36692
817.815	37099
818.068	37351
818.321	37707
818.574	38286
818.827	38781
819.079	39136
819.332	39994
819.585	40036
819.838	40691
820.09	41025
820.343	41437
820.595	41621
820.848	41828
821.1	41910
821.353	41939
821.605	41925
821.857	41883
822.11	41891
822.362	41730
822.614	41516
822.866	41620
823.118	41647
823.37	41846
823.622	41639
823.874	41832
824.126	42050
824.378	42157
824.63	42249
824.882	42209
825.134	42310
825.385	42227
825.637	42202
825.888	41997
826.14	42000
826.392	41837
826.643	41683
826.895	41436
827.146	41329
827.397	41176
827.649	41287
827.9	41349
828.151	41168
828.402	41366
828.653	41473
828.905	41580
829.156	41594
829.407	41346
829.658	41494
829.909	41379
830.159	41318
830.41	40951
830.661	40793
830.912	40587
831.162	40398
831.413	40457
831.664	40263
831.914	40307
832.165	40410
832.415	40192
832.666	40277
832.916	40256
833.167	40251
833.417	40151
833.667	39957
833.917	39930
834.168	39852
834.418	39560
834.668	39374
834.918	39263
835.168	39217
835.418	38940
835.668	38839
835.918	38897
836.167	38683
836.417	38689
836.667	38491
836.917	38408
837.166	38317
837.416	38412
837.666	38204
837.915	38201
838.165	38133
838.414	37989
838.663	37823
838.913	37689
839.162	37593
839.411	37577
839.661	37462
839.91	37321
840.159	37219
840.408	37095
840.657	37098
840.906	37275
841.155	37281
841.404	37082
841.653	37153
841.902	37023
842.15	37054
842.399	37074
842.648	36933
842.897	36871
843.145	36761
843.394	36417
843.642	36228
843.891	36047
844.139	35944
844.388	35678
844.636	35501
844.884	35610
845.133	35406
845.381	35366
845.629	35357
845.877	35168
846.125	35185
846.373	35191
846.621	35048
846.869	34936
847.117	34567
847.365	34422
847.613	34355
847.861	34126
848.108	34025
848.356	34074
848.604	33881
848.851	33966
849.099	34087
849.346	34014
849.594	34137
