Data from QEP037381__438__17-03-37-244.txt Node

Date: Fri Dec 16 17:03:37 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	8.62
784.3	2.62
784.558	-3.38
784.817	-4.38
785.075	112982.62
785.334	19902.62
785.592	9404.62
785.851	6531.62
786.109	4912.62
786.368	3818.62
786.626	3033.62
786.884	2554.62
787.143	2119.62
787.401	1743.62
787.659	1556.62
787.917	1335.62
788.175	1250.62
788.433	1059.62
788.691	952.62
788.949	882.62
789.207	822.62
789.465	724.62
789.723	686.62
789.98	658.62
790.238	671.62
790.496	626.62
790.753	608.62
791.011	640.62
791.268	583.62
791.526	560.62
791.783	590.62
792.041	565.62
792.298	488.62
792.556	541.62
792.813	526.62
793.07	491.62
793.327	505.62
793.584	543.62
793.841	483.62
794.099	518.62
794.356	549.62
794.613	470.62
794.869	490.62
795.126	465.62
795.383	447.62
795.64	468.62
795.897	415.62
796.153	471.62
796.41	459.62
796.667	460.62
796.923	463.62
797.18	460.62
797.436	484.62
797.693	457.62
797.949	498.62
798.206	526.62
798.462	453.62
798.718	511.62
798.974	486.62
799.231	541.62
799.487	519.62
799.743	530.62
799.999	559.62
800.255	568.62
800.511	543.62
800.767	612.62
801.023	607.62
801.279	652.62
801.534	693.62
801.79	772.62
802.046	823.62
802.302	974.62
802.557	1137.62
802.813	1455.62
803.068	1876.62
803.324	2598.62
803.579	3591.62
803.835	5044.62
804.09	6993.62
804.345	9252.62
804.601	11811.62
804.856	14348.62
805.111	16662.62
805.366	18379.62
805.621	19624.62
805.876	20418.62
806.131	20961.62
806.386	21227.62
806.641	21662.62
806.896	22031.62
807.151	22395.62
807.406	22745.62
807.661	23135.62
807.915	23501.62
808.17	23836.62
808.425	23954.62
808.679	24241.62
808.934	24541.62
809.188	24757.62
809.443	25045.62
809.697	25308.62
809.951	25397.62
810.206	25696.62
810.46	25895.62
810.714	25976.62
810.968	26373.62
811.223	26535.62
811.477	26726.62
811.731	26876.62
811.985	27141.62
812.239	27236.62
812.493	27360.62
812.747	27466.62
813	27549.62
813.254	27622.62
813.508	27730.62
813.762	27758.62
814.015	27934.62
814.269	28060.62
814.522	28387.62
814.776	28577.62
815.03	29101.62
815.283	29392.62
815.536	29937.62
815.79	30482.62
816.043	30739.62
816.296	31100.62
816.55	31498.62
816.803	31857.62
817.056	32263.62
817.309	32412.62
817.562	32819.62
817.815	33028.62
818.068	33296.62
818.321	33575.62
818.574	33855.62
818.827	34370.62
819.079	34692.62
819.332	35521.62
819.585	35765.62
819.838	36168.62
820.09	36282.62
820.343	36706.62
820.595	36867.62
820.848	37128.62
821.1	37205.62
821.353	37109.62
821.605	37160.62
821.857	37301.62
822.11	37034.62
822.362	36903.62
822.614	36741.62
822.866	37039.62
823.118	36879.62
823.37	36959.62
823.622	37092.62
823.874	37052.62
824.126	37204.62
824.378	37423.62
824.63	37434.62
824.882	37484.62
825.134	37588.62
825.385	37542.62
825.637	37370.62
825.888	37255.62
826.14	37079.62
826.392	37222.62
826.643	36777.62
826.895	36829.62
827.146	36602.62
827.397	36526.62
827.649	36632.62
827.9	36492.62
828.151	36451.62
828.402	36667.62
828.653	36675.62
828.905	36882.62
829.156	36834.62
829.407	36781.62
829.658	36669.62
829.909	36601.62
830.159	36536.62
830.41	36230.62
830.661	36180.62
830.912	35950.62
831.162	35859.62
831.413	35778.62
831.664	35763.62
831.914	35690.62
832.165	35650.62
832.415	35707.62
832.666	35677.62
832.916	35754.62
833.167	35543.62
833.417	35540.62
833.667	35363.62
833.917	35433.62
834.168	35385.62
834.418	35112.62
834.668	34999.62
834.918	34863.62
835.168	34551.62
835.418	34604.62
835.668	34570.62
