Data from QEP037381__420__17-00-37-241.txt Node

Date: Fri Dec 16 17:00:37 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	12.62
784.3	-1.38
784.558	-2.38
784.817	-4.38
785.075	113772.62
785.334	19736.62
785.592	9142.62
785.851	6309.62
786.109	4765.62
786.368	3748.62
786.626	3016.62
786.884	2486.62
787.143	2082.62
787.401	1704.62
787.659	1533.62
787.917	1311.62
788.175	1207.62
788.433	1047.62
788.691	952.62
788.949	877.62
789.207	835.62
789.465	739.62
789.723	688.62
789.98	641.62
790.238	686.62
790.496	616.62
790.753	597.62
791.011	657.62
791.268	572.62
791.526	551.62
791.783	577.62
792.041	569.62
792.298	497.62
792.556	547.62
792.813	525.62
793.07	478.62
793.327	499.62
793.584	544.62
793.841	485.62
794.099	512.62
794.356	554.62
794.613	471.62
794.869	502.62
795.126	461.62
795.383	446.62
795.64	463.62
795.897	414.62
796.153	481.62
796.41	468.62
796.667	447.62
796.923	463.62
797.18	459.62
797.436	476.62
797.693	453.62
797.949	490.62
798.206	527.62
798.462	449.62
798.718	510.62
798.974	497.62
799.231	524.62
799.487	528.62
799.743	537.62
799.999	558.62
800.255	562.62
800.511	540.62
800.767	599.62
801.023	599.62
801.279	653.62
801.534	699.62
801.79	760.62
802.046	797.62
802.302	955.62
802.557	1125.62
802.813	1433.62
803.068	1806.62
803.324	2536.62
803.579	3509.62
803.835	4903.62
804.09	6791.62
804.345	8909.62
804.601	11447.62
804.856	13804.62
805.111	15956.62
805.366	17670.62
805.621	18802.62
805.876	19611.62
806.131	20195.62
806.386	20491.62
806.641	20923.62
806.896	21201.62
807.151	21647.62
807.406	21941.62
807.661	22291.62
807.915	22747.62
808.17	23037.62
808.425	23294.62
808.679	23438.62
