Data from QEP037381__416__16-59-57-240.txt Node

Date: Fri Dec 16 16:59:57 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	13.25
784.3	1.25
784.558	0.25
784.817	-1.75
785.075	115614.25
785.334	20045.25
785.592	9419.25
785.851	6500.25
786.109	4942.25
786.368	3834.25
786.626	3096.25
786.884	2566.25
787.143	2112.25
787.401	1741.25
787.659	1591.25
787.917	1372.25
788.175	1243.25
788.433	1075.25
788.691	967.25
788.949	884.25
789.207	852.25
789.465	729.25
789.723	716.25
789.98	653.25
790.238	686.25
790.496	651.25
790.753	630.25
791.011	670.25
791.268	592.25
791.526	579.25
791.783	583.25
792.041	571.25
792.298	478.25
792.556	559.25
792.813	535.25
793.07	513.25
793.327	493.25
793.584	580.25
793.841	484.25
794.099	523.25
794.356	567.25
794.613	477.25
794.869	505.25
795.126	488.25
795.383	442.25
795.64	464.25
795.897	431.25
796.153	485.25
796.41	478.25
796.667	478.25
796.923	468.25
797.18	478.25
797.436	495.25
797.693	469.25
797.949	533.25
798.206	565.25
798.462	471.25
798.718	543.25
798.974	512.25
799.231	557.25
799.487	572.25
799.743	566.25
799.999	591.25
800.255	596.25
800.511	574.25
800.767	639.25
801.023	644.25
801.279	687.25
801.534	744.25
801.79	828.25
802.046	894.25
802.302	1091.25
802.557	1274.25
802.813	1628.25
803.068	2108.25
803.324	2945.25
803.579	4094.25
803.835	5768.25
804.09	8042.25
804.345	10634.25
804.601	13490.25
804.856	16505.25
805.111	19014.25
805.366	20985.25
805.621	22489.25
805.876	23452.25
806.131	24053.25
806.386	24439.25
806.641	24925.25
806.896	25235.25
807.151	25746.25
807.406	26150.25
807.661	26551.25
807.915	27001.25
808.17	27468.25
808.425	27728.25
808.679	27949.25
808.934	28338.25
809.188	28495.25
809.443	28868.25
809.697	29116.25
809.951	29328.25
810.206	29576.25
810.46	29807.25
810.714	29930.25
810.968	30373.25
811.223	30496.25
811.477	30811.25
811.731	30948.25
811.985	31183.25
812.239	31353.25
812.493	31392.25
812.747	31556.25
813	31627.25
813.254	31814.25
813.508	31880.25
813.762	32165.25
814.015	32230.25
814.269	32384.25
814.522	32654.25
814.776	33222.25
815.03	33583.25
815.283	33978.25
815.536	34461.25
815.79	34973.25
816.043	35419.25
816.296	35780.25
816.55	36308.25
816.803	36700.25
817.056	37141.25
817.309	37450.25
817.562	37708.25
817.815	38205.25
818.068	38339.25
818.321	38847.25
818.574	39177.25
818.827	39773.25
819.079	39935.25
819.332	40785.25
819.585	41253.25
819.838	41723.25
820.09	42036.25
820.343	42372.25
820.595	42521.25
820.848	42714.25
821.1	42922.25
821.353	42993.25
821.605	42992.25
821.857	42945.25
822.11	42667.25
822.362	42620.25
822.614	42702.25
822.866	42692.25
823.118	42580.25
823.37	42704.25
823.622	42916.25
823.874	42771.25
824.126	43183.25
824.378	43075.25
824.63	43261.25
824.882	43283.25
825.134	43425.25
825.385	43296.25
825.637	43149.25
825.888	43037.25
826.14	43123.25
826.392	42750.25
826.643	42611.25
826.895	42510.25
827.146	42411.25
827.397	42350.25
827.649	42064.25
827.9	42055.25
828.151	42188.25
828.402	42268.25
828.653	42354.25
828.905	42527.25
829.156	42491.25
829.407	42482.25
829.658	42433.25
829.909	42413.25
