Data from QEP037381__431__17-02-27-243.txt Node

Date: Fri Dec 16 17:02:27 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	13.12
784.3	-1.88
784.558	0.12
784.817	-3.88
785.075	112164.12
785.334	19324.12
785.592	9103.12
785.851	6250.12
786.109	4729.12
786.368	3686.12
786.626	2957.12
786.884	2459.12
787.143	2043.12
787.401	1672.12
787.659	1503.12
787.917	1307.12
788.175	1183.12
788.433	1051.12
788.691	965.12
788.949	880.12
789.207	819.12
789.465	732.12
789.723	702.12
789.98	653.12
790.238	686.12
790.496	642.12
790.753	595.12
791.011	653.12
791.268	582.12
791.526	560.12
791.783	581.12
792.041	548.12
792.298	468.12
792.556	543.12
792.813	517.12
793.07	498.12
793.327	492.12
793.584	552.12
793.841	475.12
794.099	503.12
794.356	538.12
794.613	465.12
794.869	501.12
795.126	475.12
795.383	441.12
795.64	465.12
795.897	424.12
796.153	471.12
796.41	466.12
796.667	440.12
796.923	446.12
797.18	456.12
797.436	476.12
797.693	444.12
797.949	500.12
798.206	535.12
798.462	446.12
798.718	503.12
798.974	488.12
799.231	528.12
799.487	516.12
799.743	527.12
799.999	574.12
800.255	564.12
800.511	554.12
800.767	585.12
801.023	596.12
801.279	659.12
801.534	701.12
801.79	771.12
802.046	812.12
802.302	997.12
802.557	1159.12
802.813	1484.12
803.068	1841.12
803.324	2570.12
803.579	3572.12
803.835	5060.12
804.09	6999.12
804.345	9173.12
804.601	11739.12
804.856	14278.12
805.111	16571.12
805.366	18333.12
805.621	19579.12
805.876	20348.12
806.131	20947.12
806.386	21346.12
806.641	21811.12
806.896	22058.12
807.151	22551.12
807.406	22763.12
807.661	23264.12
807.915	23638.12
808.17	23959.12
808.425	24080.12
808.679	24410.12
808.934	24755.12
809.188	24979.12
809.443	25184.12
809.697	25424.12
809.951	25622.12
810.206	25829.12
810.46	25968.12
810.714	26246.12
810.968	26435.12
811.223	26638.12
811.477	26822.12
811.731	27080.12
811.985	27198.12
812.239	27304.12
812.493	27520.12
812.747	27804.12
813	27796.12
813.254	27776.12
813.508	27914.12
813.762	28028.12
814.015	27999.12
814.269	28431.12
814.522	28554.12
814.776	28853.12
815.03	29281.12
815.283	29707.12
815.536	30160.12
815.79	30627.12
816.043	31007.12
816.296	31371.12
816.55	31613.12
816.803	32006.12
817.056	32360.12
817.309	32763.12
817.562	33035.12
817.815	33255.12
818.068	33615.12
818.321	33907.12
818.574	34247.12
818.827	34703.12
819.079	34943.12
819.332	35809.12
819.585	36102.12
819.838	36570.12
820.09	36601.12
820.343	36974.12
820.595	37250.12
820.848	37526.12
821.1	37574.12
821.353	37467.12
821.605	37588.12
821.857	37559.12
822.11	37395.12
822.362	37393.12
822.614	37162.12
822.866	37260.12
823.118	37296.12
823.37	37370.12
823.622	37383.12
823.874	37619.12
824.126	37541.12
824.378	37734.12
824.63	37835.12
824.882	37957.12
825.134	37869.12
825.385	37944.12
825.637	37874.12
825.888	37714.12
826.14	37634.12
826.392	37394.12
826.643	37230.12
826.895	37153.12
827.146	37039.12
827.397	36971.12
827.649	36985.12
827.9	36789.12
828.151	36854.12
828.402	36928.12
828.653	37133.12
828.905	37085.12
829.156	37163.12
829.407	37114.12
829.658	37062.12
829.909	37051.12
830.159	36934.12
830.41	36724.12
830.661	36676.12
830.912	36407.12
831.162	36221.12
831.413	36031.12
831.664	36160.12
831.914	36062.12
832.165	36103.12
832.415	36191.12
832.666	36112.12
832.916	36116.12
833.167	36092.12
833.417	36014.12
833.667	35823.12
833.917	35604.12
834.168	35573.12
834.418	35523.12
834.668	35366.12
834.918	35291.12
835.168	35005.12
835.418	35033.12
835.668	34938.12
835.918	34790.12
836.167	34730.12
836.417	34549.12
836.667	34659.12
836.917	34533.12
837.166	34507.12
837.416	34391.12
837.666	34356.12
837.915	34441.12
838.165	34307.12
838.414	34109.12
838.663	33832.12
838.913	33958.12
839.162	33764.12
839.411	33866.12
839.661	33654.12
839.91	33583.12
840.159	33355.12
840.408	33358.12
840.657	33254.12
840.906	33425.12
841.155	33299.12
841.404	33344.12
841.653	33208.12
841.902	33204.12
842.15	33369.12
842.399	33203.12
842.648	33302.12
842.897	33173.12
843.145	32991.12
843.394	32641.12
843.642	32542.12
843.891	32375.12
844.139	32251.12
844.388	32013.12
844.636	31912.12
844.884	31980.12
845.133	31892.12
845.381	31623.12
845.629	31882.12
845.877	31698.12
846.125	31534.12
846.373	31467.12
846.621	31308.12
846.869	31291.12
847.117	31223.12
847.365	30942.12
847.613	30808.12
847.861	30796.12
848.108	30694.12
848.356	30478.12
848.604	30457.12
848.851	30484.12
849.099	30542.12
849.346	30575.12
