Data from QEP037381__1__10-12-21-054.txt Node

Date: Fri Apr 21 10:12:21 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	9.5
784.3	0.5
784.558	-0.5
784.817	-5.5
785.075	247.5
785.334	220.5
785.592	219.5
785.851	199.5
786.109	229.5
786.368	245.5
786.626	257.5
786.884	286.5
787.143	259.5
787.401	220.5
787.659	279.5
787.917	250.5
788.175	291.5
788.433	279.5
788.691	264.5
788.949	281.5
789.207	292.5
789.465	257.5
789.723	270.5
789.98	256.5
790.238	318.5
790.496	296.5
790.753	278.5
791.011	360.5
791.268	312.5
791.526	302.5
791.783	339.5
792.041	341.5
792.298	258.5
792.556	324.5
792.813	307.5
793.07	298.5
793.327	291.5
793.584	370.5
793.841	297.5
794.099	321.5
794.356	381.5
794.613	283.5
794.869	336.5
795.126	297.5
795.383	293.5
795.64	300.5
795.897	269.5
796.153	329.5
796.41	305.5
796.667	304.5
796.923	312.5
797.18	303.5
797.436	329.5
797.693	284.5
797.949	337.5
798.206	362.5
798.462	273.5
798.718	338.5
798.974	321.5
799.231	329.5
799.487	321.5
799.743	328.5
799.999	350.5
800.255	332.5
800.511	301.5
800.767	332.5
801.023	310.5
801.279	317.5
801.534	317.5
801.79	335.5
802.046	304.5
802.302	354.5
802.557	331.5
802.813	356.5
803.068	295.5
803.324	349.5
803.579	314.5
803.835	307.5
804.09	345.5
804.345	292.5
804.601	274.5
804.856	297.5
805.111	326.5
805.366	316.5
805.621	329.5
805.876	347.5
806.131	332.5
806.386	307.5
806.641	291.5
806.896	315.5
807.151	386.5
807.406	327.5
807.661	347.5
807.915	336.5
808.17	346.5
808.425	340.5
808.679	291.5
808.934	390.5
809.188	315.5
809.443	348.5
809.697	377.5
809.951	310.5
810.206	311.5
810.46	368.5
810.714	352.5
810.968	376.5
811.223	281.5
811.477	339.5
811.731	356.5
811.985	281.5
812.239	245.5
812.493	290.5
812.747	314.5
813	281.5
813.254	346.5
813.508	350.5
813.762	301.5
814.015	304.5
814.269	334.5
814.522	343.5
814.776	350.5
815.03	341.5
815.283	339.5
815.536	357.5
815.79	348.5
816.043	338.5
816.296	348.5
816.55	335.5
816.803	325.5
817.056	413.5
817.309	339.5
817.562	345.5
817.815	384.5
818.068	292.5
818.321	305.5
818.574	296.5
818.827	340.5
819.079	301.5
819.332	428.5
819.585	345.5
819.838	414.5
820.09	308.5
820.343	371.5
820.595	283.5
820.848	352.5
821.1	360.5
821.353	331.5
821.605	327.5
821.857	401.5
822.11	296.5
822.362	316.5
822.614	291.5
822.866	332.5
823.118	275.5
823.37	397.5
823.622	310.5
823.874	325.5
824.126	363.5
824.378	302.5
824.63	317.5
824.882	332.5
825.134	312.5
825.385	357.5
825.637	345.5
825.888	305.5
826.14	321.5
826.392	300.5
826.643	300.5
826.895	376.5
827.146	322.5
827.397	326.5
827.649	395.5
827.9	311.5
828.151	290.5
828.402	289.5
828.653	326.5
828.905	325.5
829.156	377.5
829.407	305.5
829.658	322.5
829.909	367.5
830.159	342.5
830.41	360.5
830.661	361.5
830.912	340.5
831.162	319.5
831.413	322.5
831.664	357.5
831.914	333.5
832.165	339.5
832.415	354.5
832.666	346.5
832.916	360.5
833.167	319.5
833.417	391.5
833.667	348.5
833.917	336.5
834.168	399.5
834.418	359.5
834.668	340.5
834.918	295.5
835.168	318.5
835.418	283.5
835.668	342.5
835.918	364.5
836.167	357.5
836.417	302.5
836.667	370.5
836.917	379.5
837.166	323.5
837.416	360.5
837.666	354.5
837.915	338.5
838.165	364.5
838.414	312.5
838.663	283.5
838.913	343.5
839.162	294.5
839.411	390.5
839.661	324.5
839.91	339.5
840.159	313.5
840.408	333.5
840.657	342.5
840.906	343.5
841.155	364.5
841.404	337.5
841.653	343.5
841.902	299.5
842.15	350.5
842.399	340.5
842.648	342.5
842.897	360.5
843.145	290.5
843.394	306.5
843.642	315.5
843.891	379.5
844.139	342.5
844.388	300.5
844.636	267.5
844.884	324.5
845.133	290.5
845.381	319.5
845.629	347.5
845.877	304.5
846.125	309.5
846.373	345.5
846.621	303.5
846.869	355.5
847.117	327.5
847.365	321.5
847.613	355.5
847.861	346.5
848.108	385.5
848.356	350.5
848.604	312.5
848.851	350.5
849.099	332.5
849.346	324.5
849.594	354.5
849.841	359.5
850.089	319.5
850.336	297.5
850.583	313.5
850.831	330.5
851.078	360.5
851.325	311.5
851.572	381.5
851.819	367.5
852.066	333.5
852.313	334.5
852.56	303.5
852.807	296.5
853.054	295.5
853.301	311.5
853.548	319.5
853.794	409.5
854.041	341.5
854.288	282.5
854.534	390.5
854.781	320.5
855.028	308.5
855.274	391.5
855.52	339.5
855.767	302.5
856.013	355.5
856.26	633.5
856.506	325.5
856.752	366.5
856.998	339.5
857.244	314.5
857.49	355.5
857.736	351.5
857.982	349.5
858.228	365.5
858.474	295.5
858.72	339.5
858.966	355.5
859.212	352.5
859.458	345.5
859.703	355.5
859.949	324.5
860.195	368.5
860.44	362.5
860.686	312.5
860.931	387.5
861.177	321.5
861.422	389.5
861.667	340.5
861.913	335.5
862.158	345.5
862.403	393.5
862.648	354.5
862.893	398.5
863.138	342.5
863.384	322.5
863.629	352.5
863.873	358.5
864.118	333.5
864.363	271.5
864.608	344.5
864.853	382.5
865.098	336.5
865.342	368.5
865.587	335.5
865.832	390.5
866.076	360.5
866.321	326.5
866.565	343.5
866.81	284.5
867.054	323.5
867.298	350.5
867.543	314.5
867.787	385.5
868.031	334.5
868.275	336.5
868.519	341.5
868.764	345.5
869.008	348.5
869.252	376.5
869.496	341.5
869.739	342.5
869.983	392.5
870.227	371.5
870.471	318.5
870.715	366.5
870.958	354.5
871.202	314.5
871.446	340.5
871.689	322.5
871.933	347.5
872.176	349.5
872.42	326.5
872.663	326.5
872.906	393.5
873.15	330.5
873.393	302.5
873.636	401.5
873.879	383.5
874.122	409.5
874.366	348.5
874.609	378.5
874.852	350.5
875.095	355.5
875.337	323.5
875.58	277.5
875.823	357.5
876.066	393.5
876.309	411.5
876.551	310.5
876.794	300.5
877.037	378.5
877.279	296.5
877.522	311.5
877.764	363.5
878.007	319.5
878.249	354.5
878.491	310.5
878.734	376.5
878.976	361.5
879.218	297.5
879.46	393.5
879.702	383.5
879.945	382.5
880.187	344.5
880.429	391.5
880.671	375.5
880.912	400.5
881.154	376.5
881.396	286.5
