Data from QEP037381__4__10-12-51-055.txt Node

Date: Fri Apr 21 10:12:51 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	10.38
784.3	0.38
784.558	-1.62
784.817	-6.62
785.075	246.38
785.334	219.38
785.592	206.38
785.851	199.38
786.109	240.38
786.368	244.38
786.626	248.38
786.884	275.38
787.143	261.38
787.401	217.38
787.659	280.38
787.917	247.38
788.175	295.38
788.433	260.38
788.691	285.38
788.949	278.38
789.207	301.38
789.465	258.38
789.723	270.38
789.98	256.38
790.238	323.38
790.496	293.38
790.753	282.38
791.011	357.38
791.268	307.38
791.526	310.38
791.783	338.38
792.041	327.38
792.298	248.38
792.556	307.38
792.813	310.38
793.07	293.38
793.327	289.38
793.584	383.38
793.841	289.38
794.099	314.38
794.356	385.38
794.613	282.38
794.869	336.38
795.126	300.38
795.383	278.38
795.64	300.38
795.897	252.38
796.153	320.38
796.41	298.38
796.667	285.38
796.923	308.38
797.18	297.38
797.436	327.38
797.693	284.38
797.949	324.38
798.206	384.38
798.462	264.38
798.718	324.38
798.974	309.38
799.231	337.38
799.487	329.38
799.743	316.38
799.999	340.38
800.255	319.38
800.511	305.38
800.767	334.38
801.023	294.38
801.279	318.38
801.534	317.38
801.79	333.38
802.046	292.38
802.302	339.38
802.557	324.38
802.813	346.38
803.068	285.38
803.324	335.38
803.579	321.38
803.835	298.38
804.09	354.38
804.345	299.38
804.601	284.38
804.856	302.38
805.111	324.38
805.366	304.38
805.621	331.38
805.876	348.38
806.131	326.38
806.386	315.38
806.641	290.38
806.896	307.38
807.151	366.38
807.406	314.38
807.661	344.38
807.915	322.38
808.17	344.38
808.425	351.38
808.679	302.38
808.934	379.38
809.188	303.38
809.443	328.38
809.697	379.38
809.951	304.38
810.206	309.38
810.46	355.38
810.714	343.38
810.968	366.38
811.223	272.38
811.477	321.38
811.731	349.38
811.985	279.38
812.239	248.38
812.493	282.38
812.747	312.38
813	276.38
813.254	325.38
813.508	354.38
813.762	304.38
814.015	310.38
814.269	314.38
814.522	342.38
814.776	347.38
815.03	343.38
815.283	339.38
815.536	352.38
815.79	336.38
816.043	328.38
816.296	344.38
816.55	329.38
816.803	323.38
817.056	415.38
817.309	352.38
817.562	338.38
817.815	377.38
818.068	288.38
818.321	299.38
818.574	298.38
818.827	346.38
819.079	292.38
819.332	428.38
819.585	347.38
819.838	395.38
820.09	307.38
820.343	364.38
820.595	285.38
820.848	333.38
821.1	352.38
821.353	328.38
821.605	334.38
821.857	383.38
822.11	287.38
822.362	306.38
822.614	284.38
822.866	345.38
823.118	278.38
823.37	390.38
823.622	325.38
823.874	325.38
824.126	355.38
824.378	290.38
824.63	325.38
824.882	333.38
825.134	311.38
825.385	367.38
825.637	322.38
825.888	300.38
826.14	324.38
826.392	301.38
826.643	298.38
826.895	380.38
827.146	324.38
827.397	308.38
827.649	387.38
827.9	306.38
828.151	276.38
828.402	290.38
828.653	321.38
828.905	340.38
829.156	374.38
829.407	291.38
829.658	320.38
829.909	368.38
830.159	343.38
830.41	350.38
830.661	368.38
830.912	343.38
831.162	312.38
831.413	323.38
831.664	347.38
831.914	326.38
832.165	338.38
832.415	348.38
832.666	347.38
832.916	360.38
833.167	301.38
833.417	384.38
833.667	347.38
833.917	333.38
834.168	390.38
834.418	357.38
834.668	324.38
834.918	300.38
835.168	317.38
835.418	272.38
835.668	319.38
835.918	366.38
836.167	348.38
836.417	300.38
836.667	352.38
836.917	378.38
837.166	332.38
837.416	369.38
837.666	366.38
837.915	326.38
838.165	346.38
838.414	304.38
838.663	276.38
838.913	347.38
839.162	299.38
839.411	393.38
839.661	319.38
839.91	337.38
840.159	332.38
840.408	337.38
840.657	329.38
840.906	340.38
841.155	365.38
841.404	321.38
841.653	339.38
841.902	299.38
842.15	351.38
842.399	354.38
842.648	318.38
842.897	357.38
843.145	284.38
843.394	307.38
843.642	313.38
843.891	368.38
844.139	340.38
844.388	286.38
844.636	276.38
844.884	313.38
845.133	300.38
845.381	323.38
845.629	361.38
845.877	298.38
846.125	309.38
846.373	330.38
846.621	311.38
846.869	356.38
847.117	346.38
847.365	327.38
